,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
0,2021-08-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,2021-08-14,Sat,Matchweek 4,Away,D 0–0,West Ham,Southampton,N,"On matchday squad, but did not play",/en/matches/ddff1858/Southampton-West-Ham-United-September-11-2021-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
2,2021-08-14,Sun,Matchweek 5,Home,L 1–2,West Ham,Manchester Utd,Y,CB,90,27,29,93.1,520,214,6,6,100.0,20,21,95.2,1,2,50.0,0,0.0,0.0,0,0,0,0,1,/en/matches/2daea068/West-Ham-United-Manchester-United-September-19-2021-Premier-League
3,2021-08-14,Sat,Matchweek 6,Away,W 2–1,West Ham,Leeds United,Y,CB,90,35,41,85.4,580,295,14,15,93.3,20,22,90.9,1,4,25.0,0,0.0,0.0,0,2,0,0,5,/en/matches/6e228b2c/Leeds-United-West-Ham-United-September-25-2021-Premier-League
4,2021-08-14,Sun,Matchweek 7,Home,L 1–2,West Ham,Brentford,Y,CB,90,31,46,67.4,640,212,9,13,69.2,17,21,81.0,4,11,36.4,0,0.0,0.0,0,3,0,0,1,/en/matches/f1eead63/West-Ham-United-Brentford-October-3-2021-Premier-League
5,2021-08-14,Sun,Matchweek 8,Away,W 1–0,West Ham,Everton,Y,CB,90,46,48,95.8,970,292,8,9,88.9,35,35,100.0,3,4,75.0,0,0.0,0.0,0,1,0,0,1,/en/matches/15871600/Everton-West-Ham-United-October-17-2021-Premier-League
6,2021-08-14,Sun,Matchweek 9,Home,W 1–0,West Ham,Tottenham,Y,CB,90,36,44,81.8,645,234,13,14,92.9,22,24,91.7,1,5,20.0,0,0.0,0.0,0,0,0,0,2,/en/matches/70c508ee/West-Ham-United-Tottenham-Hotspur-October-24-2021-Premier-League
7,2021-08-14,Sun,Matchweek 10,Away,W 4–1,West Ham,Aston Villa,Y,CB,90,41,50,82.0,830,218,13,16,81.3,24,26,92.3,4,8,50.0,0,0.0,0.0,0,3,2,0,2,/en/matches/a62478a2/Aston-Villa-West-Ham-United-October-31-2021-Premier-League
8,2021-08-14,Sun,Matchweek 11,Home,W 3–2,West Ham,Liverpool,Y,CB,90,19,25,76.0,372,125,6,6,100.0,11,13,84.6,1,5,20.0,0,0.0,0.0,0,1,0,0,1,/en/matches/63538dc7/West-Ham-United-Liverpool-November-7-2021-Premier-League
9,2021-08-14,Sat,Matchweek 12,Away,L 0–1,West Ham,Wolves,Y,CB,90,48,53,90.6,857,396,19,20,95.0,26,29,89.7,2,3,66.7,0,0.0,0.0,0,0,0,0,2,/en/matches/013c4797/Wolverhampton-Wanderers-West-Ham-United-November-20-2021-Premier-League
10,2021-08-14,Sun,Matchweek 13,Away,L 1–2,West Ham,Manchester City,Y,CB,90,28,31,90.3,516,101,8,9,88.9,19,19,100.0,1,3,33.3,0,0.0,0.0,0,0,0,0,0,/en/matches/c37446de/Manchester-City-West-Ham-United-November-28-2021-Premier-League
11,2021-08-14,Wed,Matchweek 14,Home,D 1–1,West Ham,Brighton,Y,CB,90,15,20,75.0,329,118,4,4,100.0,9,9,100.0,2,7,28.6,0,0.0,0.0,0,0,0,0,1,/en/matches/2049300f/West-Ham-United-Brighton-and-Hove-Albion-December-1-2021-Premier-League
12,2021-08-14,Sat,Matchweek 15,Home,W 3–2,West Ham,Chelsea,Y,CB,70,23,28,82.1,497,194,10,10,100.0,9,12,75.0,4,5,80.0,0,0.0,0.0,1,0,0,0,2,/en/matches/776aa8ab/West-Ham-United-Chelsea-December-4-2021-Premier-League
13,2021-08-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2021-08-14,Sat,Matchweek 23,Away,L 0–1,West Ham,Manchester Utd,Y,CB,90,29,35,82.9,466,105,13,13,100.0,14,17,82.4,0,3,0.0,0,0.0,0.0,1,0,0,0,0,/en/matches/7c23f694/Manchester-United-West-Ham-United-January-22-2022-Premier-League
