,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
10,2021-08-14,Sat,Matchweek 13,Away,L 0–4,Southampton,Liverpool,Y,CB,45,8,12,66.7,136,57,4,6,66.7,3,3,100.0,1,3,33.3,0,0.0,0.0,0,0,0,0,0,/en/matches/aa9b882d/Liverpool-Southampton-November-27-2021-Premier-League
11,2021-08-14,Wed,Matchweek 14,Home,D 2–2,Southampton,Leicester City,Y,CB,84,27,35,77.1,484,232,11,12,91.7,13,15,86.7,3,7,42.9,0,0.0,0.1,1,2,0,0,2,/en/matches/135f5959/Southampton-Leicester-City-December-1-2021-Premier-League
12,2021-08-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2021-08-14,Sat,Matchweek 16,Away,L 0–3,Southampton,Arsenal,Y,CB,90,42,61,68.9,807,275,8,11,72.7,33,39,84.6,1,10,10.0,0,0.0,0.0,0,1,0,0,4,/en/matches/6a35f07c/Arsenal-Southampton-December-11-2021-Premier-League
14,2021-08-14,Wed,Matchweek 17,Away,D 2–2,Southampton,Crystal Palace,N,"On matchday squad, but did not play",/en/matches/9ebb60f0/Crystal-Palace-Southampton-December-15-2021-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
15,2021-08-14,Sun,Matchweek 19,Away,W 3–2,Southampton,West Ham,Y,CB,90,39,48,81.3,693,314,15,16,93.8,21,23,91.3,2,7,28.6,0,0.0,0.0,0,3,0,0,3,/en/matches/36a056cf/West-Ham-United-Southampton-December-26-2021-Premier-League
16,2021-08-14,Tue,Matchweek 20,Home,D 1–1,Southampton,Tottenham,Y,CB,90,22,26,84.6,438,158,6,9,66.7,12,12,100.0,2,3,66.7,0,0.0,0.0,0,2,0,0,2,/en/matches/08d5ef01/Southampton-Tottenham-Hotspur-December-28-2021-Premier-League
17,2021-08-14,Tue,Matchweek 18,Home,W 4–1,Southampton,Brentford,Y,CB,90,33,44,75.0,515,218,18,20,90.0,12,17,70.6,2,6,33.3,0,0.0,0.0,0,5,0,0,0,/en/matches/0859817d/Southampton-Brentford-January-11-2022-Premier-League
18,2021-08-14,Sat,Matchweek 22,Away,L 1–3,Southampton,Wolves,Y,CB,90,41,55,74.5,743,325,19,22,86.4,17,25,68.0,4,5,80.0,0,0.1,0.1,1,3,1,1,2,/en/matches/dd7b8b8b/Wolverhampton-Wanderers-Southampton-January-15-2022-Premier-League
19,2021-08-14,Sat,Matchweek 23,Home,D 1–1,Southampton,Manchester City,Y,CB,70,22,29,75.9,400,104,6,6,100.0,14,15,93.3,1,7,14.3,0,0.0,0.0,0,0,0,0,0,/en/matches/9bfa5945/Southampton-Manchester-City-January-22-2022-Premier-League
20,2021-08-14,Wed,Matchweek 24,Away,W 3–2,Southampton,Tottenham,Y,CB,90,42,48,87.5,838,284,12,12,100.0,26,29,89.7,4,7,57.1,0,0.0,0.0,0,2,0,0,1,/en/matches/0613df22/Tottenham-Hotspur-Southampton-February-9-2022-Premier-League
21,2021-08-14,Sat,Matchweek 25,Away,D 1–1,Southampton,Manchester Utd,Y,CB,45,33,36,91.7,617,135,9,9,100.0,19,20,95.0,3,5,60.0,0,0.0,0.0,0,1,0,0,1,/en/matches/d15dca2c/Manchester-United-Southampton-February-12-2022-Premier-League
22,2021-08-14,Sat,Matchweek 26,Home,W 2–0,Southampton,Everton,Y,CB,90,35,46,76.1,696,267,11,14,78.6,20,25,80.0,4,5,80.0,0,0.0,0.0,0,3,0,0,3,/en/matches/53cc3dbd/Southampton-Everton-February-19-2022-Premier-League
23,2021-08-14,Fri,Matchweek 27,Home,W 2–0,Southampton,Norwich City,Y,CB,90,36,43,83.7,638,165,16,19,84.2,17,19,89.5,3,5,60.0,0,0.2,0.4,1,4,0,0,0,/en/matches/17c79d36/Southampton-Norwich-City-February-25-2022-Premier-League
24,2021-08-14,Sat,Matchweek 28,Away,L 0–4,Southampton,Aston Villa,Y,CB,90,66,76,86.8,1137,423,29,30,96.7,29,34,85.3,7,11,63.6,0,0.0,0.0,0,6,0,0,2,/en/matches/1aa40463/Aston-Villa-Southampton-March-5-2022-Premier-League
25,2021-08-14,Thu,Matchweek 21,Home,L 1–2,Southampton,Newcastle Utd,Y,CB,90,79,87,90.8,1449,546,38,39,97.4,31,35,88.6,10,13,76.9,0,0.0,0.0,1,7,0,0,3,/en/matches/2d6fb488/Southampton-Newcastle-United-March-10-2022-Premier-League
26,2021-08-14,Sun,Matchweek 29,Home,L 1–2,Southampton,Watford,Y,CB,90,57,79,72.2,1227,384,16,22,72.7,31,37,83.8,10,19,52.6,0,0.0,0.0,0,4,0,0,3,/en/matches/2c627dd8/Southampton-Watford-March-13-2022-Premier-League
27,2021-08-14,Sat,Matchweek 31,Away,D 1–1,Southampton,Leeds United,Y,CB,90,26,31,83.9,466,198,12,13,92.3,9,10,90.0,4,6,66.7,0,0.0,0.0,0,3,0,0,1,/en/matches/abc88be4/Leeds-United-Southampton-April-2-2022-Premier-League
28,2021-08-14,Sat,Matchweek 32,Home,L 0–6,Southampton,Chelsea,Y,CB,90,12,22,54.5,215,104,5,6,83.3,5,7,71.4,1,8,12.5,0,0.0,0.0,0,2,0,0,2,/en/matches/70d15cf0/Southampton-Chelsea-April-9-2022-Premier-League
29,2021-08-14,Sat,Matchweek 33,Home,W 1–0,Southampton,Arsenal,Y,CB,90,20,29,69.0,485,203,4,6,66.7,11,16,68.8,5,7,71.4,0,0.0,0.0,0,3,0,0,2,/en/matches/5ea2687c/Southampton-Arsenal-April-16-2022-Premier-League
30,2021-08-14,Thu,Matchweek 30,Away,L 0–2,Southampton,Burnley,Y,CB,90,74,83,89.2,1467,470,28,32,87.5,34,36,94.4,12,14,85.7,0,0.0,0.0,0,5,0,0,5,/en/matches/73ef622b/Burnley-Southampton-April-21-2022-Premier-League
31,2021-08-14,Sun,Matchweek 34,Away,D 2–2,Southampton,Brighton,Y,CB,90,19,38,50.0,366,172,10,12,83.3,6,12,50.0,3,12,25.0,0,0.0,0.0,1,1,0,0,1,/en/matches/32a11932/Brighton-and-Hove-Albion-Southampton-April-24-2022-Premier-League
32,2021-08-14,Sat,Matchweek 35,Home,L 1–2,Southampton,Crystal Palace,Y,CB,90,24,34,70.6,408,119,12,15,80.0,9,11,81.8,2,6,33.3,0,0.0,0.0,0,1,0,0,0,/en/matches/d260be24/Southampton-Crystal-Palace-April-30-2022-Premier-League
33,2021-08-14,Sat,Matchweek 36,Away,L 0–3,Southampton,Brentford,Y,CB,90,40,48,83.3,766,301,15,19,78.9,21,23,91.3,3,5,60.0,0,0.0,0.0,0,2,0,0,1,/en/matches/74a74729/Brentford-Southampton-May-7-2022-Premier-League
34,2021-08-14,Tue,Matchweek 37,Home,L 1–2,Southampton,Liverpool,N,"On matchday squad, but did not play",/en/matches/733409b2/Southampton-Liverpool-May-17-2022-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
35,2021-08-14,Sun,Matchweek 38,Away,L 1–4,Southampton,Leicester City,N,"On matchday squad, but did not play",/en/matches/16e2761e/Leicester-City-Southampton-May-22-2022-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
