,Date,Day,Comp,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
15,2020-12-02,Wed,Champions Lg,Group stage,Away,W 4–0,eng Chelsea,es Sevilla,Y,RM,66,0,1,0,0,1,0,0,0,43,3,0,0,0.0,0.0,0.1,1,1,31,35,88.6,5,30,3,4,2,/en/matches/d3a1eed4/Sevilla-Chelsea-December-2-2020-Champions-League
16,2020-12-05,Sat,Premier League,Matchweek 11,Home,W 3–1,Chelsea,Leeds United,Y,RM,66,0,0,0,0,1,0,0,0,43,0,1,0,0.4,0.4,0.0,2,0,29,35,82.9,3,28,2,1,1,/en/matches/419abbc0/Chelsea-Leeds-United-December-5-2020-Premier-League
17,2020-12-08,Tue,Champions Lg,Group stage,Home,D 1–1,eng Chelsea,ru Krasnodar,Y,RW,73,0,0,0,0,3,1,0,0,55,1,2,1,0.6,0.6,0.3,4,0,36,44,81.8,4,37,2,3,2,/en/matches/58e872f7/Chelsea-Krasnodar-December-8-2020-Champions-League
18,2020-12-12,Sat,Premier League,Matchweek 12,Away,L 0–1,Chelsea,Everton,Y,RW,67,0,0,0,0,1,0,0,0,38,2,0,0,0.0,0.0,0.1,3,0,23,29,79.3,3,25,3,3,2,/en/matches/4847e3c3/Everton-Chelsea-December-12-2020-Premier-League
19,2020-12-15,Tue,Premier League,Matchweek 13,Away,L 1–2,Chelsea,Wolves,Y,RM,70,0,0,0,0,0,0,0,0,47,0,0,3,0.0,0.0,0.0,0,0,27,34,79.4,4,19,2,1,0,/en/matches/20bd0665/Wolverhampton-Wanderers-Chelsea-December-15-2020-Premier-League
20,2020-12-21,Mon,Premier League,Matchweek 14,Home,W 3–0,Chelsea,West Ham,N,RW,7,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,5,6,83.3,1,6,1,0,0,/en/matches/9a718e42/Chelsea-West-Ham-United-December-21-2020-Premier-League
21,2020-12-26,Sat,Premier League,Matchweek 15,Away,L 1–3,Chelsea,Arsenal,N,CM,17,0,0,0,0,0,0,0,0,15,1,0,1,0.0,0.0,0.0,2,0,7,8,87.5,1,5,0,2,0,/en/matches/c5de8a0c/North-West-London-Derby-Arsenal-Chelsea-December-26-2020-Premier-League
22,2020-12-28,Mon,Premier League,Matchweek 16,Home,D 1–1,Chelsea,Aston Villa,N,CM,19,0,0,0,0,0,0,0,0,22,0,1,0,0.0,0.0,0.0,2,0,16,18,88.9,1,9,2,0,0,/en/matches/ac7d1071/Chelsea-Aston-Villa-December-28-2020-Premier-League
23,2021-01-03,Sun,Premier League,Matchweek 17,Home,L 1–3,Chelsea,Manchester City,N,CM,14,0,1,0,0,1,0,0,0,9,0,0,0,0.0,0.0,0.3,2,1,7,7,100.0,3,7,1,0,0,/en/matches/85507602/Chelsea-Manchester-City-January-3-2021-Premier-League
24,2021-01-10,Sun,FA Cup,Third round proper,Home,W 4–0,Chelsea,Morecambe,Y,CM,90,1,1,0,0,4,2,0,0,,,0,,,,,,,,,,,,,,,/en/matches/7db82f30/Chelsea-Morecambe-January-10-2021-FA-Cup
25,2021-01-19,Tue,Premier League,Matchweek 18,Away,L 0–2,Chelsea,Leicester City,Y,AM,66,0,0,0,0,0,0,1,0,41,2,0,0,0.0,0.0,0.0,1,0,26,37,70.3,1,11,2,1,1,/en/matches/8467b110/Leicester-City-Chelsea-January-19-2021-Premier-League
26,2021-01-24,Sun,FA Cup,Fourth round proper,Home,W 3–1,Chelsea,Luton Town,N,,14,0,0,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,,/en/matches/ccaad220/Chelsea-Luton-Town-January-24-2021-FA-Cup
27,2021-01-27,Wed,Premier League,Matchweek 20,Home,D 0–0,Chelsea,Wolves,Y,"AM,LW",90,0,0,0,0,3,0,0,0,80,0,0,2,0.2,0.2,0.1,1,0,60,69,87.0,1,46,5,0,0,/en/matches/42eeae0e/Chelsea-Wolverhampton-Wanderers-January-27-2021-Premier-League
28,2021-01-31,Sun,Premier League,Matchweek 21,Home,W 2–0,Chelsea,Burnley,N,AM,11,0,0,0,0,0,0,0,0,11,1,0,1,0.0,0.0,0.1,1,0,5,7,71.4,1,3,1,0,0,/en/matches/3372f3f3/Chelsea-Burnley-January-31-2021-Premier-League
29,2021-02-23,Tue,Champions Lg,Round of 16,Away,W 1–0,eng Chelsea,es Atlético Madrid,N,AM,4,0,0,0,0,0,0,0,0,4,0,1,0,0.0,0.0,0.0,0,0,3,3,100.0,0,4,0,1,0,/en/matches/70de7028/Atletico-Madrid-Chelsea-February-23-2021-Champions-League
30,2021-03-04,Thu,Premier League,Matchweek 29,Away,W 1–0,Chelsea,Liverpool,N,FW,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,/en/matches/86920e88/Liverpool-Chelsea-March-4-2021-Premier-League
31,2021-03-08,Mon,Premier League,Matchweek 27,Home,W 2–0,Chelsea,Everton,Y,FW,90,0,0,0,0,2,0,0,0,50,0,0,1,0.4,0.4,0.0,2,1,39,42,92.9,3,33,4,2,2,/en/matches/7e4a240e/Chelsea-Everton-March-8-2021-Premier-League
32,2021-03-13,Sat,Premier League,Matchweek 28,Away,D 0–0,Chelsea,Leeds United,Y,FW,90,0,0,0,0,4,4,0,0,57,1,0,1,0.5,0.5,0.1,1,0,41,48,85.4,3,41,0,0,0,/en/matches/a711769f/Leeds-United-Chelsea-March-13-2021-Premier-League
33,2021-03-17,Wed,Champions Lg,Round of 16,Home,W 2–0,eng Chelsea,es Atlético Madrid,Y,AM,89,0,0,0,0,1,0,1,0,68,0,1,2,0.4,0.4,0.1,5,1,40,49,81.6,8,41,6,6,3,/en/matches/757bf605/Chelsea-Atletico-Madrid-March-17-2021-Champions-League
34,2021-03-21,Sun,FA Cup,Quarter-finals,Home,W 2–0,Chelsea,Sheffield Utd,N,,19,0,0,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,,/en/matches/42982e25/Chelsea-Sheffield-United-March-21-2021-FA-Cup
35,2021-03-25,Thu,WCQ,First round,Home,W 3–0,de Germany,is Iceland,Y,FW,78,1,0,0,0,2,1,1,0,,,0,,,,,,,,,,,,,,,/en/matches/bef2b031/Germany-Iceland-March-25-2021-WCQ----UEFA-M
36,2021-03-28,Sun,WCQ,First round,Away,W 1–0,de Germany,ro Romania,Y,FW,76,0,1,0,0,1,1,0,0,,,1,,,,,,,,,,,,,,,/en/matches/0d91756f/Romania-Germany-March-28-2021-WCQ----UEFA-M
37,2021-03-31,Wed,WCQ,First round,Home,L 1–2,de Germany,mk N. Macedonia,Y,FW,55,0,0,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,,/en/matches/7c9a1cba/Germany-North-Macedonia-March-31-2021-WCQ----UEFA-M
38,2021-04-03,Sat,Premier League,Matchweek 30,Home,L 2–5,Chelsea,West Brom,N,CM,19,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,1,0,6,8,75.0,0,9,0,2,1,/en/matches/c5d6a493/Chelsea-West-Bromwich-Albion-April-3-2021-Premier-League
39,2021-04-07,Wed,Champions Lg,Quarter-finals,Away,W 2–0,eng Chelsea,pt Porto,Y,FW,64,0,0,0,0,0,0,0,0,20,0,0,2,0.0,0.0,0.0,0,0,12,14,85.7,0,11,1,0,0,/en/matches/d0f7ab16/Porto-Chelsea-April-7-2021-Champions-League
40,2021-04-10,Sat,Premier League,Matchweek 31,Away,W 4–1,Chelsea,Crystal Palace,Y,FW,90,1,1,0,0,5,4,0,0,51,1,0,4,0.9,0.9,0.1,4,1,32,40,80.0,3,29,1,2,1,/en/matches/54b07679/Crystal-Palace-Chelsea-April-10-2021-Premier-League
41,2021-04-13,Tue,Champions Lg,Quarter-finals,Home,L 0–1,eng Chelsea,pt Porto,Y,FW,89,0,0,0,0,2,0,0,0,47,1,1,0,0.1,0.1,0.1,1,0,30,35,85.7,2,33,2,3,1,/en/matches/9cc1ec07/Chelsea-Porto-April-13-2021-Champions-League
42,2021-04-17,Sat,FA Cup,Semi-finals,Home,W 1–0,Chelsea,Manchester City,N,,12,0,0,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,,/en/matches/6ac1f629/Chelsea-Manchester-City-April-17-2021-FA-Cup
43,2021-04-20,Tue,Premier League,Matchweek 32,Home,D 0–0,Chelsea,Brighton,Y,FW,66,0,0,0,0,1,1,0,0,38,0,0,1,0.4,0.4,0.0,0,0,21,29,72.4,2,21,2,3,2,/en/matches/07b4e58b/Chelsea-Brighton-and-Hove-Albion-April-20-2021-Premier-League
44,2021-04-27,Tue,Champions Lg,Semi-finals,Away,D 1–1,eng Chelsea,es Real Madrid,N,FW,25,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,1,0,13,15,86.7,3,10,0,1,1,/en/matches/8fc28915/Real-Madrid-Chelsea-April-27-2021-Champions-League
45,2021-05-01,Sat,Premier League,Matchweek 34,Home,W 2–0,Chelsea,Fulham,Y,FW,90,2,0,0,0,2,2,0,0,47,0,1,2,0.8,0.8,0.1,2,1,28,33,84.8,3,20,4,3,1,/en/matches/44d49bd5/Chelsea-Fulham-May-1-2021-Premier-League
46,2021-05-05,Wed,Champions Lg,Semi-finals,Home,W 2–0,eng Chelsea,es Real Madrid,Y,FW,89,0,1,0,0,4,1,0,0,47,1,1,2,1.4,1.4,0.0,5,1,24,28,85.7,0,28,3,4,3,/en/matches/0da2e01d/Chelsea-Real-Madrid-May-5-2021-Champions-League
47,2021-05-12,Wed,Premier League,Matchweek 36,Home,L 0–1,Chelsea,Arsenal,Y,FW,64,0,0,0,0,3,0,0,0,25,0,0,0,0.5,0.5,0.1,3,0,14,16,87.5,1,15,2,5,2,/en/matches/51632a55/North-West-London-Derby-Chelsea-Arsenal-May-12-2021-Premier-League
48,2021-05-15,Sat,FA Cup,Final,Neutral,L 0–1,Chelsea,Leicester City,N,,16,0,0,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,,/en/matches/49aa79e1/Chelsea-Leicester-City-May-15-2021-FA-Cup
49,2021-05-23,Sun,Premier League,Matchweek 38,Away,L 1–2,Chelsea,Aston Villa,N,CM,25,0,0,0,0,4,1,0,0,19,0,0,1,0.8,0.8,0.0,1,0,10,13,76.9,3,9,1,0,0,/en/matches/0143966a/Aston-Villa-Chelsea-May-23-2021-Premier-League
50,2021-05-29,Sat,Champions Lg,Final,Away,W 1–0,eng Chelsea,eng Manchester City,Y,"AM,FW",90,1,0,0,0,1,1,0,0,40,3,0,0,0.4,0.4,0.4,2,1,22,29,75.9,5,25,3,4,2,/en/matches/74010cc4/Manchester-City-Chelsea-May-29-2021-Champions-League
51,2021-06-07,Mon,Friendlies (M),Friendlies (M),Home,W 7–1,de Germany,lv Latvia,Y,FW,45,0,1,0,0,,,0,0,,,,,,,,,,,,,,,,,,/en/matches/2cb715cb/Germany-Latvia-June-7-2021-Friendlies-M
52,2021-06-15,Tue,UEFA Euro,Group stage,Neutral,L 0–1,de Germany,fr France,Y,AM,73,0,0,0,0,1,0,0,0,49,0,0,2,0.1,0.1,0.1,1,0,33,39,84.6,6,32,2,3,0,/en/matches/95d34c87/France-Germany-June-15-2021-UEFA-Euro
53,2021-06-19,Sat,UEFA Euro,Group stage,Neutral,W 4–2,de Germany,pt Portugal,Y,AM,72,1,0,0,0,4,2,1,0,30,0,0,1,1.5,1.5,0.1,2,1,14,19,73.7,2,20,2,0,0,/en/matches/e33c4403/Portugal-Germany-June-19-2021-UEFA-Euro
54,2021-06-23,Wed,UEFA Euro,Group stage,Neutral,D 2–2,de Germany,hu Hungary,Y,"AM,LW",66,1,0,0,0,4,2,0,0,37,1,0,1,1.1,1.1,0.0,2,0,22,27,81.5,2,24,2,2,1,/en/matches/a4888546/Germany-Hungary-June-23-2021-UEFA-Euro
55,2021-06-29,Tue,UEFA Euro,Round of 16,Neutral,L 0–2,de Germany,eng England,Y,AM,90,0,0,0,0,2,1,0,0,46,0,0,1,0.1,0.1,0.9,3,0,24,30,80.0,6,34,4,4,1,/en/matches/415ff832/England-Germany-June-29-2021-UEFA-Euro
