,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report
11,2020-09-13,Sat,Matchweek 19,Away,W 3–2,West Brom,Wolves,Y,CB,90,42,13,30,11,1,1,42,0,0,,0,,17,62,12,0,0,0,0,0,17,0,/en/matches/93420516/Wolverhampton-Wanderers-West-Bromwich-Albion-January-16-2021-Premier-League
12,2020-09-13,Tue,Matchweek 18,Away,L 1–2,West Brom,West Ham,Y,CB,90,41,6,24,16,1,1,41,0,0,,0,,20,103,66,0,0,0,0,0,23,0,/en/matches/42daddbb/West-Ham-United-West-Bromwich-Albion-January-19-2021-Premier-League
13,2020-09-13,Tue,Matchweek 20,Home,L 0–5,West Brom,Manchester City,N,CB,45,17,8,10,7,0,0,17,0,0,,0,,3,7,5,0,0,0,0,0,4,0,/en/matches/83f7b656/West-Bromwich-Albion-Manchester-City-January-26-2021-Premier-League
14,2020-09-13,Sat,Matchweek 21,Home,D 2–2,West Brom,Fulham,Y,CB,90,39,2,24,12,3,3,39,1,1,100.0,0,0.0,19,85,16,0,0,0,0,0,14,0,/en/matches/d1517c30/West-Bromwich-Albion-Fulham-January-30-2021-Premier-League
15,2020-09-13,Tue,Matchweek 22,Away,L 1–2,West Brom,Sheffield Utd,Y,CB,90,45,15,27,18,0,0,45,0,0,,0,,10,26,16,0,0,0,1,0,9,0,/en/matches/2d3d863d/Sheffield-United-West-Bromwich-Albion-February-2-2021-Premier-League
16,2020-09-13,Sun,Matchweek 23,Away,L 0–2,West Brom,Tottenham,Y*,CB,90,37,10,24,10,3,1,37,0,0,,0,,15,72,28,0,0,0,0,1,16,0,/en/matches/4a652b81/Tottenham-Hotspur-West-Bromwich-Albion-February-7-2021-Premier-League
17,2020-09-13,Sun,Matchweek 24,Home,D 1–1,West Brom,Manchester Utd,Y*,CB,90,32,7,25,7,0,0,32,0,0,,0,,10,19,5,0,0,0,0,0,14,0,/en/matches/80124feb/West-Bromwich-Albion-Manchester-United-February-14-2021-Premier-League
18,2020-09-13,Sat,Matchweek 25,Away,D 0–0,West Brom,Burnley,Y*,CB,90,44,10,31,11,2,0,44,0,0,,0,,13,68,16,0,0,0,0,0,12,0,/en/matches/072e8501/Burnley-West-Bromwich-Albion-February-20-2021-Premier-League
19,2020-09-13,Sat,Matchweek 26,Home,W 1–0,West Brom,Brighton,Y*,CB,90,27,8,14,11,2,2,27,0,0,,0,,6,24,3,0,0,0,0,0,11,0,/en/matches/ff18265a/West-Bromwich-Albion-Brighton-and-Hove-Albion-February-27-2021-Premier-League
20,2020-09-13,Thu,Matchweek 29,Home,L 0–1,West Brom,Everton,Y*,CB,90,48,5,27,19,2,1,48,0,0,,0,,22,67,15,0,0,0,0,0,28,1,/en/matches/ee055741/West-Bromwich-Albion-Everton-March-4-2021-Premier-League
21,2020-09-13,Sun,Matchweek 27,Home,D 0–0,West Brom,Newcastle Utd,Y*,CB,90,46,11,30,10,6,5,46,0,0,,0,,10,52,15,0,0,0,0,0,16,0,/en/matches/a096c32f/West-Bromwich-Albion-Newcastle-United-March-7-2021-Premier-League
22,2020-09-13,Sat,Matchweek 28,Away,L 0–1,West Brom,Crystal Palace,Y*,CB,90,57,8,32,20,5,3,57,0,0,,0,,27,169,97,0,1,0,0,1,31,0,/en/matches/29954372/Crystal-Palace-West-Bromwich-Albion-March-13-2021-Premier-League
23,2020-09-13,Sat,Matchweek 30,Away,W 5–2,West Brom,Chelsea,Y*,CB,90,41,11,29,12,0,0,41,0,0,,0,,20,92,24,0,0,0,0,0,17,0,/en/matches/c5d6a493/Chelsea-West-Bromwich-Albion-April-3-2021-Premier-League
24,2020-09-13,Mon,Matchweek 31,Home,W 3–0,West Brom,Southampton,Y*,CB,84,28,12,14,11,3,3,28,0,0,,0,,4,38,0,0,0,0,1,0,5,0,/en/matches/3dee3681/West-Bromwich-Albion-Southampton-April-12-2021-Premier-League
25,2020-09-13,Thu,Matchweek 32,Away,L 0–3,West Brom,Leicester City,Y*,CB,90,36,4,20,17,0,0,36,0,0,,0,,20,100,19,0,0,0,1,0,17,0,/en/matches/be6edfdf/Leicester-City-West-Bromwich-Albion-April-22-2021-Premier-League
26,2020-09-13,Sun,Matchweek 33,Away,D 2–2,West Brom,Aston Villa,Y*,CB,90,28,8,14,11,3,2,28,0,0,,0,,7,21,3,0,0,0,1,0,8,1,/en/matches/2ab535fa/Aston-Villa-West-Bromwich-Albion-April-25-2021-Premier-League
27,2020-09-13,Mon,Matchweek 34,Home,D 1–1,West Brom,Wolves,Y*,CB,90,39,8,26,10,4,0,39,1,1,100.0,0,0.0,15,91,67,0,1,0,1,0,13,0,/en/matches/378a8a95/West-Bromwich-Albion-Wolverhampton-Wanderers-May-3-2021-Premier-League
28,2020-09-13,Sun,Matchweek 35,Away,L 1–3,West Brom,Arsenal,Y*,CB,90,38,1,22,12,4,0,38,0,0,,0,,16,76,10,0,1,0,2,0,24,0,/en/matches/49369ed5/Arsenal-West-Bromwich-Albion-May-9-2021-Premier-League
29,2020-09-13,Sun,Matchweek 36,Home,L 1–2,West Brom,Liverpool,Y*,CB,90,26,13,18,5,3,2,26,0,0,,0,,7,30,1,0,0,0,0,0,7,0,/en/matches/6a834f6e/West-Bromwich-Albion-Liverpool-May-16-2021-Premier-League
30,2020-09-13,Wed,Matchweek 37,Home,L 1–3,West Brom,West Ham,Y*,CB,90,44,6,21,13,12,6,44,1,1,100.0,0,0.0,18,89,48,0,0,0,1,0,21,0,/en/matches/88927a77/West-Bromwich-Albion-West-Ham-United-May-19-2021-Premier-League
31,2020-09-13,Sun,Matchweek 38,Away,L 1–3,West Brom,Leeds United,Y*,CB,90,23,8,16,5,2,1,23,1,1,100.0,0,0.0,12,54,2,0,0,0,0,0,8,0,/en/matches/9ade2b5d/Leeds-United-West-Bromwich-Albion-May-23-2021-Premier-League
