,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
18,2019-08-09,Sat,Matchweek 22,Away,L 0–4,Norwich City,Manchester Utd,Y,"RB,WB",90,39,50,78.0,429,174,30,32,93.8,5,6,83.3,1,2,50.0,0,0.0,0.0,0,2,1,0,5,/en/matches/db192bf5/Manchester-United-Norwich-City-January-11-2020-Premier-League
19,2019-08-09,Sat,Matchweek 23,Home,W 1–0,Norwich City,Bournemouth,Y,RB,90,44,65,67.7,633,146,23,30,76.7,20,27,74.1,0,2,0.0,0,0.1,0.2,1,0,2,2,1,/en/matches/2550abdc/Norwich-City-Bournemouth-January-18-2020-Premier-League
20,2019-08-09,Wed,Matchweek 24,Away,L 1–2,Norwich City,Tottenham,Y,RB,90,53,69,76.8,640,178,39,41,95.1,11,16,68.8,1,5,20.0,0,0.0,0.0,0,2,0,0,4,/en/matches/b36a7b4d/Tottenham-Hotspur-Norwich-City-January-22-2020-Premier-League
21,2019-08-09,Sat,Matchweek 25,Away,D 0–0,Norwich City,Newcastle Utd,Y,RB,90,42,49,85.7,535,150,26,27,96.3,15,19,78.9,0,1,0.0,0,0.7,0.4,2,0,0,0,4,/en/matches/eef415ec/Newcastle-United-Norwich-City-February-1-2020-Premier-League
22,2019-08-09,Sat,Matchweek 26,Home,L 0–1,Norwich City,Liverpool,Y,RB,90,26,31,83.9,340,122,17,17,100.0,8,8,100.0,0,2,0.0,0,0.0,0.0,0,0,1,0,2,/en/matches/9c238122/Norwich-City-Liverpool-February-15-2020-Premier-League
23,2019-08-09,Sun,Matchweek 27,Away,L 0–3,Norwich City,Wolves,Y,"RB,LM,WB",90,45,54,83.3,582,224,30,33,90.9,11,14,78.6,1,3,33.3,0,0.0,0.0,0,2,1,0,4,/en/matches/09ec6552/Wolverhampton-Wanderers-Norwich-City-February-23-2020-Premier-League
24,2019-08-09,Fri,Matchweek 28,Home,W 1–0,Norwich City,Leicester City,Y,RB,90,19,31,61.3,261,112,12,13,92.3,5,8,62.5,1,5,20.0,1,0.0,0.0,1,1,0,0,2,/en/matches/8edf3e12/Norwich-City-Leicester-City-February-28-2020-Premier-League
25,2019-08-09,Sat,Matchweek 29,Away,L 0–1,Norwich City,Sheffield Utd,Y,RB,90,44,58,75.9,652,235,28,31,90.3,14,19,73.7,1,6,16.7,0,0.1,0.1,1,2,2,1,6,/en/matches/fcdf913d/Sheffield-United-Norwich-City-March-7-2020-Premier-League
26,2019-08-09,Fri,Matchweek 30,Home,L 0–3,Norwich City,Southampton,Y,"RB,LM",90,28,43,65.1,369,112,21,25,84.0,4,11,36.4,2,2,100.0,0,0.0,0.0,0,1,0,0,0,/en/matches/d659cbdf/Norwich-City-Southampton-June-19-2020-Premier-League
27,2019-08-09,Wed,Matchweek 31,Home,L 0–1,Norwich City,Everton,Y,"RB,LB",90,37,48,77.1,509,177,24,29,82.8,10,14,71.4,1,2,50.0,0,0.0,0.0,0,3,1,1,2,/en/matches/49724d90/Norwich-City-Everton-June-24-2020-Premier-League
28,2019-08-09,Wed,Matchweek 32,Away,L 0–4,Norwich City,Arsenal,Y,"WB,RB",90,20,28,71.4,285,32,11,13,84.6,7,10,70.0,1,1,100.0,0,0.0,0.0,0,0,1,0,1,/en/matches/cb52b4c8/Arsenal-Norwich-City-July-1-2020-Premier-League
29,2019-08-09,Sat,Matchweek 33,Home,L 0–1,Norwich City,Brighton,Y,RB,90,58,69,84.1,793,237,39,40,97.5,12,17,70.6,3,5,60.0,0,0.1,0.0,1,2,1,0,6,/en/matches/aa3a3540/Norwich-City-Brighton-and-Hove-Albion-July-4-2020-Premier-League
30,2019-08-09,Tue,Matchweek 34,Away,L 1–2,Norwich City,Watford,Y,RB,90,53,67,79.1,855,210,31,39,79.5,16,18,88.9,5,8,62.5,0,0.0,0.0,1,1,1,0,2,/en/matches/7e51a0cb/Watford-Norwich-City-July-7-2020-Premier-League
31,2019-08-09,Sat,Matchweek 35,Home,L 0–4,Norwich City,West Ham,Y,RB,90,49,57,86.0,789,171,28,31,90.3,16,17,94.1,4,5,80.0,0,0.1,0.1,1,1,1,1,3,/en/matches/1f633005/Norwich-City-West-Ham-United-July-11-2020-Premier-League
32,2019-08-09,Tue,Matchweek 36,Away,L 0–1,Norwich City,Chelsea,Y,RB,90,31,41,75.6,463,121,18,19,94.7,12,14,85.7,1,7,14.3,0,0.0,0.0,0,1,0,0,2,/en/matches/88d08b7b/Chelsea-Norwich-City-July-14-2020-Premier-League
33,2019-08-09,Sat,Matchweek 37,Home,L 0–2,Norwich City,Burnley,Y,RB,90,24,34,70.6,344,82,15,17,88.2,6,8,75.0,3,7,42.9,0,0.0,0.0,0,2,0,0,1,/en/matches/9594e0b4/Norwich-City-Burnley-July-18-2020-Premier-League
34,2019-08-09,Sun,Matchweek 38,Away,L 0–5,Norwich City,Manchester City,Y,RB,90,16,20,80.0,201,127,12,14,85.7,3,5,60.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,/en/matches/9099d1e5/Manchester-City-Norwich-City-July-26-2020-Premier-League
