,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report
12,2019-08-09,Sun,Matchweek 16,Home,L 1–2,Norwich City,Sheffield Utd,Y,RB,90,69,2,15,30,25,0,69,1,1,100.0,0,0.0,48,289,114,1,1,0,3,2,51,7,/en/matches/529b20fa/Norwich-City-Sheffield-United-December-8-2019-Premier-League
13,2019-08-09,Sat,Matchweek 17,Away,D 1–1,Norwich City,Leicester City,Y,RB,90,65,5,21,31,13,1,65,3,1,33.3,2,66.7,31,141,76,1,2,0,0,0,31,4,/en/matches/3b2eb152/Leicester-City-Norwich-City-December-14-2019-Premier-League
14,2019-08-09,Sat,Matchweek 18,Home,L 1–2,Norwich City,Wolves,Y,RB,90,54,3,16,30,8,0,54,3,2,66.7,1,33.3,29,198,89,2,2,0,0,0,33,3,/en/matches/223124ce/Norwich-City-Wolverhampton-Wanderers-December-21-2019-Premier-League
15,2019-08-09,Thu,Matchweek 19,Away,L 0–1,Norwich City,Aston Villa,Y,RB,90,74,4,18,23,33,1,74,6,4,66.7,2,33.3,46,298,198,6,3,1,1,0,49,11,/en/matches/010301bf/Aston-Villa-Norwich-City-December-26-2019-Premier-League
16,2019-08-09,Sat,Matchweek 20,Home,D 2–2,Norwich City,Tottenham,Y,RB,90,44,4,16,14,14,1,44,2,1,50.0,1,50.0,19,85,44,0,1,0,0,0,20,2,/en/matches/a6e8ab71/Norwich-City-Tottenham-Hotspur-December-28-2019-Premier-League
17,2019-08-09,Wed,Matchweek 21,Home,D 1–1,Norwich City,Crystal Palace,Y,RB,90,64,6,24,21,20,1,64,2,0,0.0,2,100.0,28,180,83,1,2,0,3,2,30,6,/en/matches/5bbec2c4/Norwich-City-Crystal-Palace-January-1-2020-Premier-League
18,2019-08-09,Sat,Matchweek 22,Away,L 0–4,Norwich City,Manchester Utd,Y,"RB,WB",90,59,3,22,27,13,1,59,2,1,50.0,1,50.0,34,269,171,5,2,1,0,0,37,2,/en/matches/db192bf5/Manchester-United-Norwich-City-January-11-2020-Premier-League
19,2019-08-09,Sat,Matchweek 23,Home,W 1–0,Norwich City,Bournemouth,Y,RB,90,74,1,18,35,22,1,74,3,1,33.3,2,66.7,46,288,193,4,2,1,0,3,45,7,/en/matches/2550abdc/Norwich-City-Bournemouth-January-18-2020-Premier-League
20,2019-08-09,Wed,Matchweek 24,Away,L 1–2,Norwich City,Tottenham,Y,RB,90,83,3,32,37,15,2,83,6,4,66.7,2,33.3,51,292,166,4,2,1,2,1,49,4,/en/matches/b36a7b4d/Tottenham-Hotspur-Norwich-City-January-22-2020-Premier-League
21,2019-08-09,Sat,Matchweek 25,Away,D 0–0,Norwich City,Newcastle Utd,Y,RB,90,61,1,14,24,23,6,61,2,0,0.0,2,100.0,43,318,155,8,6,6,3,0,42,5,/en/matches/eef415ec/Newcastle-United-Norwich-City-February-1-2020-Premier-League
22,2019-08-09,Sat,Matchweek 26,Home,L 0–1,Norwich City,Liverpool,Y,RB,90,43,8,25,14,5,0,43,1,0,0.0,1,100.0,26,207,75,2,2,0,0,0,21,1,/en/matches/9c238122/Norwich-City-Liverpool-February-15-2020-Premier-League
23,2019-08-09,Sun,Matchweek 27,Away,L 0–3,Norwich City,Wolves,Y,"RB,LM,WB",90,66,1,15,34,18,1,66,1,0,0.0,1,100.0,43,248,183,5,2,0,6,4,45,6,/en/matches/09ec6552/Wolverhampton-Wanderers-Norwich-City-February-23-2020-Premier-League
24,2019-08-09,Fri,Matchweek 28,Home,W 1–0,Norwich City,Leicester City,Y,RB,90,46,3,12,19,16,2,46,5,2,40.0,3,60.0,29,242,145,4,2,1,1,3,25,4,/en/matches/8edf3e12/Norwich-City-Leicester-City-February-28-2020-Premier-League
25,2019-08-09,Sat,Matchweek 29,Away,L 0–1,Norwich City,Sheffield Utd,Y,RB,90,64,3,15,31,18,0,64,0,0,,0,,42,301,163,5,3,0,3,0,43,5,/en/matches/fcdf913d/Sheffield-United-Norwich-City-March-7-2020-Premier-League
26,2019-08-09,Fri,Matchweek 30,Home,L 0–3,Norwich City,Southampton,Y,"RB,LM",90,56,4,30,16,12,0,56,6,2,33.3,4,66.7,26,137,100,2,1,0,1,0,28,2,/en/matches/d659cbdf/Norwich-City-Southampton-June-19-2020-Premier-League
27,2019-08-09,Wed,Matchweek 31,Home,L 0–1,Norwich City,Everton,Y,"RB,LB",90,65,5,25,28,12,2,65,3,2,66.7,1,33.3,27,214,88,2,2,1,0,1,29,2,/en/matches/49724d90/Norwich-City-Everton-June-24-2020-Premier-League
28,2019-08-09,Wed,Matchweek 32,Away,L 0–4,Norwich City,Arsenal,Y,"WB,RB",90,33,2,11,14,10,0,33,2,2,100.0,0,0.0,20,126,88,3,3,0,1,1,19,1,/en/matches/cb52b4c8/Arsenal-Norwich-City-July-1-2020-Premier-League
29,2019-08-09,Sat,Matchweek 33,Home,L 0–1,Norwich City,Brighton,Y,RB,90,85,8,33,33,19,2,85,3,2,66.7,1,33.3,47,289,125,4,2,1,2,1,48,5,/en/matches/aa3a3540/Norwich-City-Brighton-and-Hove-Albion-July-4-2020-Premier-League
30,2019-08-09,Tue,Matchweek 34,Away,L 1–2,Norwich City,Watford,Y,RB,90,85,6,34,28,24,2,85,4,3,75.0,1,25.0,54,297,173,1,2,0,1,0,51,7,/en/matches/7e51a0cb/Watford-Norwich-City-July-7-2020-Premier-League
31,2019-08-09,Sat,Matchweek 35,Home,L 0–4,Norwich City,West Ham,Y,RB,90,65,0,21,35,9,0,65,0,0,,0,,51,263,73,2,0,0,2,0,47,4,/en/matches/1f633005/Norwich-City-West-Ham-United-July-11-2020-Premier-League
32,2019-08-09,Tue,Matchweek 36,Away,L 0–1,Norwich City,Chelsea,Y,RB,90,50,5,34,13,3,0,50,2,1,50.0,1,50.0,27,124,82,0,0,0,0,0,27,1,/en/matches/88d08b7b/Chelsea-Norwich-City-July-14-2020-Premier-League
33,2019-08-09,Sat,Matchweek 37,Home,L 0–2,Norwich City,Burnley,Y,RB,90,46,10,24,20,2,0,46,1,1,100.0,0,0.0,28,194,55,1,0,0,2,0,30,2,/en/matches/9594e0b4/Norwich-City-Burnley-July-18-2020-Premier-League
34,2019-08-09,Sun,Matchweek 38,Away,L 0–5,Norwich City,Manchester City,Y,RB,90,33,9,20,9,4,0,33,1,1,100.0,0,0.0,13,62,30,0,0,0,1,0,13,1,/en/matches/9099d1e5/Manchester-City-Norwich-City-July-26-2020-Premier-League
