,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
10,2021-08-14,Sat,Matchweek 13,Home,D 0–0,Norwich City,Wolves,N,"On matchday squad, but did not play",/en/matches/ff3bd755/Norwich-City-Wolverhampton-Wanderers-November-27-2021-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
11,2021-08-14,Tue,Matchweek 14,Away,D 1–1,Norwich City,Newcastle Utd,N,"FW,RW",24,4,6,66.7,60,0,3,3,100.0,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,/en/matches/ce4d873f/Newcastle-United-Norwich-City-November-30-2021-Premier-League
12,2021-08-14,Sun,Matchweek 15,Away,L 0–3,Norwich City,Tottenham,Y,FW,68,8,13,61.5,113,29,4,4,100.0,4,6,66.7,0,1,0.0,0,0.2,0.2,1,1,1,0,1,/en/matches/78e62deb/Tottenham-Hotspur-Norwich-City-December-5-2021-Premier-League
13,2021-08-14,Sat,Matchweek 16,Home,L 0–1,Norwich City,Manchester Utd,N,"On matchday squad, but did not play",/en/matches/11a67612/Norwich-City-Manchester-United-December-11-2021-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
14,2021-08-14,Tue,Matchweek 17,Home,L 0–2,Norwich City,Aston Villa,N,LW,30,8,11,72.7,133,14,4,4,100.0,2,4,50.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,/en/matches/c78a1d7d/Norwich-City-Aston-Villa-December-14-2021-Premier-League
15,2021-08-14,Sun,Matchweek 19,Home,L 0–5,Norwich City,Arsenal,N,"LW,RW",19,4,8,50.0,48,18,3,5,60.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,/en/matches/83ce723b/Norwich-City-Arsenal-December-26-2021-Premier-League
16,2021-08-14,Tue,Matchweek 20,Away,L 0–3,Norwich City,Crystal Palace,Y,FW,90,12,18,66.7,173,10,9,11,81.8,2,3,66.7,1,1,100.0,0,0.1,0.0,1,0,1,0,1,/en/matches/59ef01ea/Crystal-Palace-Norwich-City-December-28-2021-Premier-League
17,2021-08-14,Wed,Matchweek 18,Away,L 0–2,Norwich City,West Ham,Y,AM,74,13,21,61.9,255,12,7,10,70.0,5,7,71.4,1,2,50.0,0,0.0,0.1,1,0,1,1,0,/en/matches/7d53d1ea/West-Ham-United-Norwich-City-January-12-2022-Premier-League
18,2021-08-14,Sat,Matchweek 22,Home,W 2–1,Norwich City,Everton,Y,"FW,AM",90,17,26,65.4,292,87,6,8,75.0,9,9,100.0,1,2,50.0,0,0.0,0.0,0,4,0,0,4,/en/matches/4574a1a6/Norwich-City-Everton-January-15-2022-Premier-League
19,2021-08-14,Fri,Matchweek 23,Away,W 3–0,Norwich City,Watford,Y,FW,90,7,12,58.3,67,5,7,9,77.8,0,2,0.0,0,0,,0,0.0,0.0,0,1,0,0,1,/en/matches/5c592680/Watford-Norwich-City-January-21-2022-Premier-League
20,2021-08-14,Wed,Matchweek 24,Home,D 1–1,Norwich City,Crystal Palace,Y,"FW,RM",83,6,13,46.2,37,0,4,5,80.0,0,1,0.0,0,1,0.0,1,0.1,0.1,1,0,0,0,0,/en/matches/22d9fbc9/Norwich-City-Crystal-Palace-February-9-2022-Premier-League
