,Date,Day,Comp,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
10,2020-01-19,Sun,Premier League,Matchweek 23,Home,W 2–1,Burnley,Leicester City,Y,RB,90,0,0,0,0,0,0,0,0,60,3,2,0,0.0,0.0,0.0,0,0,36,51,70.6,5,28,3,0,0,/en/matches/bd102a2b/Burnley-Leicester-City-January-19-2020-Premier-League
11,2020-02-15,Sat,Premier League,Matchweek 26,Away,W 2–1,Burnley,Southampton,Y,RB,90,0,0,0,0,1,0,0,0,48,2,0,0,0.0,0.0,0.4,2,0,19,37,51.4,2,10,1,0,0,/en/matches/738ade70/Southampton-Burnley-February-15-2020-Premier-League
12,2020-02-22,Sat,Premier League,Matchweek 27,Home,W 3–0,Burnley,Bournemouth,Y,RB,90,0,1,0,0,0,0,1,0,41,5,3,1,0.0,0.0,0.1,2,1,23,33,69.7,4,11,0,0,0,/en/matches/bcdc3fb0/Burnley-Bournemouth-February-22-2020-Premier-League
13,2020-02-29,Sat,Premier League,Matchweek 28,Away,D 0–0,Burnley,Newcastle Utd,Y,RB,90,0,0,0,0,1,0,1,0,58,3,0,1,0.0,0.0,0.0,0,0,32,48,66.7,8,20,1,0,0,/en/matches/5d623dc0/Newcastle-United-Burnley-February-29-2020-Premier-League
14,2020-03-07,Sat,Premier League,Matchweek 29,Home,D 1–1,Burnley,Tottenham,Y,RB,90,0,0,0,0,1,0,0,0,59,5,3,1,0.1,0.1,0.0,1,0,21,37,56.8,2,16,1,0,0,/en/matches/1b4c17ec/Burnley-Tottenham-Hotspur-March-7-2020-Premier-League
15,2020-06-29,Mon,Premier League,Matchweek 32,Away,W 1–0,Burnley,Crystal Palace,Y,RB,90,0,0,0,0,0,0,0,0,49,1,0,1,0.0,0.0,0.0,0,0,28,41,68.3,2,15,0,0,0,/en/matches/d7661a5f/Crystal-Palace-Burnley-June-29-2020-Premier-League
16,2020-07-05,Sun,Premier League,Matchweek 33,Home,D 1–1,Burnley,Sheffield Utd,Y,RB,90,0,0,0,0,1,1,0,0,69,1,0,1,0.0,0.0,0.0,1,0,40,60,66.7,3,22,2,0,0,/en/matches/c2378113/Burnley-Sheffield-United-July-5-2020-Premier-League
17,2020-07-08,Wed,Premier League,Matchweek 34,Away,W 1–0,Burnley,West Ham,Y,RB,90,0,0,0,0,0,0,0,0,47,1,3,2,0.0,0.0,0.0,0,0,25,37,67.6,2,19,1,0,0,/en/matches/5c57bea6/West-Ham-United-Burnley-July-8-2020-Premier-League
18,2020-07-11,Sat,Premier League,Matchweek 35,Away,D 1–1,Burnley,Liverpool,Y,RB,90,0,0,0,0,0,0,1,0,54,2,2,2,0.0,0.0,0.1,2,1,22,37,59.5,1,15,0,0,0,/en/matches/267d7e78/Liverpool-Burnley-July-11-2020-Premier-League
19,2020-07-15,Wed,Premier League,Matchweek 36,Home,D 1–1,Burnley,Wolves,Y,RB,90,0,0,0,0,0,0,0,0,69,1,6,1,0.0,0.0,0.2,2,0,33,57,57.9,4,24,0,0,0,/en/matches/a7c5d31f/Burnley-Wolverhampton-Wanderers-July-15-2020-Premier-League
20,2020-07-18,Sat,Premier League,Matchweek 37,Away,W 2–0,Burnley,Norwich City,Y,RB,90,0,0,0,0,2,1,0,0,70,1,2,1,0.0,0.0,0.3,2,0,52,60,86.7,6,39,0,1,0,/en/matches/9594e0b4/Norwich-City-Burnley-July-18-2020-Premier-League
21,2020-07-26,Sun,Premier League,Matchweek 38,Home,L 1–2,Burnley,Brighton,Y,RB,90,0,0,0,0,0,0,1,0,72,2,1,1,0.0,0.0,0.0,1,0,42,66,63.6,6,26,3,0,0,/en/matches/d4360fcd/Burnley-Brighton-and-Hove-Albion-July-26-2020-Premier-League
