,Date,Day,Comp,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
11,2021-10-27,Wed,EFL Cup,Fourth round,Home,L 0–1,Burnley,Tottenham,Y,RM,74,0,0,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,,/en/matches/fb218c5e/Burnley-Tottenham-Hotspur-October-27-2021-EFL-Cup
12,2021-10-30,Sat,Premier League,Matchweek 10,Home,W 3–1,Burnley,Brentford,Y,RM,90,0,0,0,0,2,1,0,0,39,0,1,0,0.7,0.7,0.1,5,0,20,34,58.8,1,26,4,1,1,/en/matches/c8915e9e/Burnley-Brentford-October-30-2021-Premier-League
13,2021-11-06,Sat,Premier League,Matchweek 11,Away,D 1–1,Burnley,Chelsea,Y,RM,69,0,0,0,0,0,0,0,0,26,0,1,1,0.0,0.0,0.0,1,0,15,21,71.4,1,11,1,0,0,/en/matches/316c0296/Chelsea-Burnley-November-6-2021-Premier-League
14,2021-11-20,Sat,Premier League,Matchweek 12,Home,D 3–3,Burnley,Crystal Palace,Y,RM,90,0,0,0,0,4,2,0,0,49,1,0,1,0.2,0.2,0.0,1,1,22,34,64.7,1,22,1,2,1,/en/matches/e7ab34c4/Burnley-Crystal-Palace-November-20-2021-Premier-League
15,2021-12-01,Wed,Premier League,Matchweek 14,Away,D 0–0,Burnley,Wolves,Y,RM,71,0,0,0,0,0,0,0,0,33,0,1,1,0.0,0.0,0.0,0,0,12,23,52.2,1,16,3,4,2,/en/matches/a3fc2ddc/Wolverhampton-Wanderers-Burnley-December-1-2021-Premier-League
16,2021-12-04,Sat,Premier League,Matchweek 15,Away,L 0–1,Burnley,Newcastle Utd,Y,RM,79,0,0,0,0,3,0,0,0,43,7,0,0,0.1,0.1,0.0,3,0,21,29,72.4,1,30,2,3,2,/en/matches/11ed382d/Newcastle-United-Burnley-December-4-2021-Premier-League
17,2021-12-12,Sun,Premier League,Matchweek 16,Home,D 0–0,Burnley,West Ham,Y,RM,90,0,0,0,0,0,0,0,0,30,1,1,0,0.0,0.0,0.0,3,0,16,22,72.7,2,18,1,1,0,/en/matches/6d236ce6/Burnley-West-Ham-United-December-12-2021-Premier-League
18,2021-12-30,Thu,Premier League,Matchweek 20,Away,L 1–3,Burnley,Manchester Utd,Y,LM,90,0,0,0,0,1,0,0,0,40,1,2,0,0.2,0.2,0.0,1,0,10,25,40.0,1,23,3,0,0,/en/matches/bbfa96c9/Manchester-United-Burnley-December-30-2021-Premier-League
19,2022-01-02,Sun,Premier League,Matchweek 21,Away,L 1–3,Burnley,Leeds United,Y,LM,45,0,0,0,0,1,0,0,0,21,0,2,0,0.0,0.0,0.0,1,0,9,16,56.3,1,13,0,0,0,/en/matches/cff8022b/Leeds-United-Burnley-January-2-2022-Premier-League
20,2022-01-23,Sun,Premier League,Matchweek 23,Away,D 0–0,Burnley,Arsenal,N,RM,8,0,0,0,0,1,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,3,1,0,0,/en/matches/845ec84d/Arsenal-Burnley-January-23-2022-Premier-League
