,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
10,2022-08-07,Sun,Matchweek 14,Away,L 0–1,West Ham,Manchester Utd,Y*,DM,90,57,69,82.6,1029,232,27,31,87.1,22,25,88.0,7,11,63.6,0,0.0,0.0,1,6,0,0,6,/en/matches/cd0f59f6/Manchester-United-West-Ham-United-October-30-2022-Premier-League
11,2022-08-07,Sun,Matchweek 15,Home,L 1–2,West Ham,Crystal Palace,Y*,DM,90,60,69,87.0,1012,356,32,35,91.4,21,23,91.3,5,7,71.4,0,0.0,0.1,1,4,0,0,6,/en/matches/2586fb04/West-Ham-United-Crystal-Palace-November-6-2022-Premier-League
12,2022-08-07,Sat,Matchweek 16,Home,L 0–2,West Ham,Leicester City,Y*,DM,90,65,72,90.3,1268,341,26,30,86.7,27,27,100.0,11,14,78.6,0,0.0,0.0,1,9,1,0,11,/en/matches/6e89557a/West-Ham-United-Leicester-City-November-12-2022-Premier-League
13,2022-08-07,Mon,Matchweek 17,Away,L 1–3,West Ham,Arsenal,Y*,DM,90,43,50,86.0,613,136,23,26,88.5,18,19,94.7,0,2,0.0,0,0.0,0.0,2,3,0,0,3,/en/matches/3be32b8b/Arsenal-West-Ham-United-December-26-2022-Premier-League
14,2022-08-07,Fri,Matchweek 18,Home,L 0–2,West Ham,Brentford,Y*,CM,90,102,107,95.3,1898,434,49,52,94.2,36,36,100.0,16,18,88.9,0,0.0,0.1,0,14,2,1,20,/en/matches/56acbbbe/West-Ham-United-Brentford-December-30-2022-Premier-League
15,2022-08-07,Wed,Matchweek 19,Away,D 2–2,West Ham,Leeds United,Y*,"CM,DM",90,23,30,76.7,532,100,8,10,80.0,8,9,88.9,7,9,77.8,0,0.0,0.0,1,4,0,0,3,/en/matches/068406dc/Leeds-United-West-Ham-United-January-4-2023-Premier-League
16,2022-08-07,Sat,Matchweek 20,Away,L 0–1,West Ham,Wolves,Y*,"CM,DM",90,50,64,78.1,1136,326,22,24,91.7,15,17,88.2,13,20,65.0,0,0.2,0.2,2,4,1,0,6,/en/matches/20fbd1a1/Wolverhampton-Wanderers-West-Ham-United-January-14-2023-Premier-League
17,2022-08-07,Sat,Matchweek 21,Home,W 2–0,West Ham,Everton,Y*,CM,90,48,60,80.0,802,260,23,29,79.3,18,19,94.7,5,8,62.5,0,0.0,0.0,1,4,0,0,5,/en/matches/db9cdba8/West-Ham-United-Everton-January-21-2023-Premier-League
18,2022-08-07,Sat,Matchweek 22,Away,D 1–1,West Ham,Newcastle Utd,Y*,CM,90,39,49,79.6,760,247,14,16,87.5,20,23,87.0,4,8,50.0,0,0.1,0.0,1,4,0,0,6,/en/matches/34e9160c/Newcastle-United-West-Ham-United-February-4-2023-Premier-League
19,2022-08-07,Sat,Matchweek 23,Home,D 1–1,West Ham,Chelsea,Y*,CM,90,24,29,82.8,439,134,7,10,70.0,17,19,89.5,0,0,,0,0.0,0.0,0,1,0,0,3,/en/matches/18dea268/West-Ham-United-Chelsea-February-11-2023-Premier-League
20,2022-08-07,Sun,Matchweek 24,Away,L 0–2,West Ham,Tottenham,Y*,"CM,DM",90,65,76,85.5,1247,319,23,25,92.0,32,34,94.1,10,14,71.4,0,0.0,0.1,0,11,0,0,8,/en/matches/aae66d3d/Tottenham-Hotspur-West-Ham-United-February-19-2023-Premier-League
21,2022-08-07,Sat,Matchweek 25,Home,W 4–0,West Ham,Nott'ham Forest,Y*,CM,90,60,65,92.3,988,293,33,33,100.0,15,15,100.0,7,12,58.3,0,0.2,0.1,4,4,0,0,8,/en/matches/767981c6/West-Ham-United-Nottingham-Forest-February-25-2023-Premier-League
22,2022-08-07,Sat,Matchweek 26,Away,L 0–4,West Ham,Brighton,Y*,DM,90,44,56,78.6,818,228,22,24,91.7,16,19,84.2,6,13,46.2,0,0.0,0.0,0,1,0,0,1,/en/matches/bee059c4/Brighton-and-Hove-Albion-West-Ham-United-March-4-2023-Premier-League
23,2022-08-07,Sun,Matchweek 27,Home,D 1–1,West Ham,Aston Villa,Y*,DM,90,43,50,86.0,808,224,21,22,95.5,17,17,100.0,5,10,50.0,0,0.5,0.1,2,2,0,0,1,/en/matches/df6f054e/West-Ham-United-Aston-Villa-March-12-2023-Premier-League
24,2022-08-07,Sun,Matchweek 29,Home,W 1–0,West Ham,Southampton,Y*,CM,90,45,56,80.4,849,293,19,24,79.2,16,19,84.2,8,10,80.0,0,0.0,0.0,0,5,1,0,5,/en/matches/42e1f38d/West-Ham-United-Southampton-April-2-2023-Premier-League
25,2022-08-07,Wed,Matchweek 7,Home,L 1–5,West Ham,Newcastle Utd,Y*,DM,90,56,64,87.5,1056,264,30,30,100.0,15,19,78.9,10,13,76.9,0,0.1,0.1,1,5,0,0,7,/en/matches/4a87012d/West-Ham-United-Newcastle-United-April-5-2023-Premier-League
26,2022-08-07,Sat,Matchweek 30,Away,W 1–0,West Ham,Fulham,Y*,CM,90,16,26,61.5,250,75,8,9,88.9,6,11,54.5,1,3,33.3,0,0.0,0.0,0,0,0,0,1,/en/matches/0ba42648/Fulham-West-Ham-United-April-8-2023-Premier-League
27,2022-08-07,Sun,Matchweek 31,Home,D 2–2,West Ham,Arsenal,Y*,CM,90,26,38,68.4,460,160,12,14,85.7,12,14,85.7,2,6,33.3,0,0.0,0.1,0,4,0,0,4,/en/matches/3120ba0d/West-Ham-United-Arsenal-April-16-2023-Premier-League
28,2022-08-07,Sun,Matchweek 32,Away,W 4–0,West Ham,Bournemouth,Y*,CM,90,37,42,88.1,599,206,20,23,87.0,12,13,92.3,3,4,75.0,0,0.1,0.0,1,5,1,0,6,/en/matches/3306d30f/Bournemouth-West-Ham-United-April-23-2023-Premier-League
29,2022-08-07,Wed,Matchweek 33,Home,L 1–2,West Ham,Liverpool,Y*,DM,90,46,54,85.2,777,204,25,29,86.2,13,14,92.9,5,8,62.5,0,0.1,0.2,2,4,0,0,7,/en/matches/f2f795ae/West-Ham-United-Liverpool-April-26-2023-Premier-League
30,2022-08-07,Sat,Matchweek 34,Away,L 3–4,West Ham,Crystal Palace,Y*,"DM,CM",90,39,53,73.6,804,324,15,18,83.3,17,23,73.9,6,10,60.0,0,0.0,0.0,0,11,1,0,5,/en/matches/4ec72d3b/Crystal-Palace-West-Ham-United-April-29-2023-Premier-League
31,2022-08-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,2022-08-07,Sun,Matchweek 35,Home,W 1–0,West Ham,Manchester Utd,Y*,DM,90,35,43,81.4,623,192,12,15,80.0,20,20,100.0,3,7,42.9,0,0.0,0.0,0,5,0,0,6,/en/matches/98f0c145/West-Ham-United-Manchester-United-May-7-2023-Premier-League
33,2022-08-07,Sun,Matchweek 36,Away,L 0–2,West Ham,Brentford,N,"CM,DM",33,26,29,89.7,431,106,13,13,100.0,12,13,92.3,1,3,33.3,0,0.0,0.0,0,3,0,0,5,/en/matches/9a41c925/Brentford-West-Ham-United-May-14-2023-Premier-League
34,2022-08-07,Sun,Matchweek 37,Home,W 3–1,West Ham,Leeds United,Y*,DM,90,65,72,90.3,1161,314,31,32,96.9,28,31,90.3,5,7,71.4,0,0.0,0.0,0,8,0,0,6,/en/matches/0359c7d5/West-Ham-United-Leeds-United-May-21-2023-Premier-League
35,2022-08-07,Sun,Matchweek 38,Away,L 1–2,West Ham,Leicester City,Y*,DM,90,79,85,92.9,1425,419,29,31,93.5,40,41,97.6,7,9,77.8,0,0.0,0.1,1,10,2,0,14,/en/matches/a96c9915/Leicester-City-West-Ham-United-May-28-2023-Premier-League
