,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
19,2020-09-14,Fri,Matchweek 25,Home,W 1–0,Wolves,Leeds United,Y,CB,90,28,35,80.0,572,258,4,4,100.0,19,21,90.5,3,6,50.0,0,0.0,0.0,1,2,0,0,3,/en/matches/ae2d6f15/Wolverhampton-Wanderers-Leeds-United-February-19-2021-Premier-League
20,2020-09-14,Sat,Matchweek 26,Away,D 1–1,Wolves,Newcastle Utd,Y,CB,90,23,30,76.7,392,100,8,14,57.1,14,14,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,/en/matches/99e5e3dc/Newcastle-United-Wolverhampton-Wanderers-February-27-2021-Premier-League
21,2020-09-14,Tue,Matchweek 29,Away,L 1–4,Wolves,Manchester City,Y,CB,90,24,27,88.9,419,96,12,13,92.3,7,8,87.5,4,5,80.0,0,0.0,0.0,0,0,0,0,0,/en/matches/7145e0a8/Manchester-City-Wolverhampton-Wanderers-March-2-2021-Premier-League
22,2020-09-14,Sat,Matchweek 27,Away,D 0–0,Wolves,Aston Villa,Y,CB,90,31,38,81.6,618,140,14,16,87.5,12,15,80.0,5,6,83.3,0,0.0,0.0,1,1,0,0,2,/en/matches/e52c1e46/Aston-Villa-Wolverhampton-Wanderers-March-6-2021-Premier-League
23,2020-09-14,Mon,Matchweek 28,Home,L 0–1,Wolves,Liverpool,N,CM,15,6,7,85.7,79,19,5,5,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,1,0,1,/en/matches/ad3063c2/Wolverhampton-Wanderers-Liverpool-March-15-2021-Premier-League
24,2020-09-14,Mon,Matchweek 30,Home,L 2–3,Wolves,West Ham,Y,DM,90,65,76,85.5,1059,272,26,29,89.7,36,40,90.0,2,4,50.0,0,0.0,0.0,0,3,0,0,6,/en/matches/4c2f6a7b/Wolverhampton-Wanderers-West-Ham-United-April-5-2021-Premier-League
25,2020-09-14,Fri,Matchweek 31,Away,W 1–0,Wolves,Fulham,Y,"CB,DM",90,48,53,90.6,1056,369,11,12,91.7,29,30,96.7,7,9,77.8,0,0.0,0.0,0,4,0,0,3,/en/matches/be1ee647/Fulham-Wolverhampton-Wanderers-April-9-2021-Premier-League
26,2020-09-14,Sat,Matchweek 32,Home,W 1–0,Wolves,Sheffield Utd,Y,CM,90,56,62,90.3,881,176,32,36,88.9,20,21,95.2,4,4,100.0,0,0.0,0.0,0,2,1,0,6,/en/matches/07745ff2/Wolverhampton-Wanderers-Sheffield-United-April-17-2021-Premier-League
27,2020-09-14,Sun,Matchweek 33,Home,L 0–4,Wolves,Burnley,Y,"CM,DM",90,47,59,79.7,722,138,24,27,88.9,17,20,85.0,4,6,66.7,0,0.0,0.0,0,2,0,0,1,/en/matches/5656770f/Wolverhampton-Wanderers-Burnley-April-25-2021-Premier-League
28,2020-09-14,Mon,Matchweek 34,Away,D 1–1,Wolves,West Brom,Y,DM,90,33,43,76.7,468,103,19,23,82.6,13,15,86.7,1,2,50.0,0,0.0,0.0,0,2,0,0,1,/en/matches/378a8a95/West-Bromwich-Albion-Wolverhampton-Wanderers-May-3-2021-Premier-League
29,2020-09-14,Sun,Matchweek 35,Home,W 2–1,Wolves,Brighton,N,DM,14,13,14,92.9,244,68,5,6,83.3,7,7,100.0,1,1,100.0,0,0.0,0.0,0,2,0,0,4,/en/matches/ad903480/Wolverhampton-Wanderers-Brighton-and-Hove-Albion-May-9-2021-Premier-League
30,2020-09-14,Sun,Matchweek 36,Away,L 0–2,Wolves,Tottenham,Y,"DM,LM",90,31,36,86.1,550,150,16,17,94.1,12,13,92.3,3,4,75.0,0,0.0,0.0,0,4,1,0,2,/en/matches/9059c960/Tottenham-Hotspur-Wolverhampton-Wanderers-May-16-2021-Premier-League
31,2020-09-14,Wed,Matchweek 37,Away,L 0–1,Wolves,Everton,N,DM,11,10,10,100.0,179,38,4,4,100.0,6,6,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,/en/matches/eb7bd01f/Everton-Wolverhampton-Wanderers-May-19-2021-Premier-League
32,2020-09-14,Sun,Matchweek 38,Home,L 1–2,Wolves,Manchester Utd,Y,CM,59,28,30,93.3,484,142,12,12,100.0,16,16,100.0,0,0,,0,0.0,0.0,0,3,1,0,6,/en/matches/2c081c94/Wolverhampton-Wanderers-Manchester-United-May-23-2021-Premier-League
