,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report
10,2022-08-07,Sun,Matchweek 14,Away,L 0–1,West Ham,Manchester Utd,Y,"RW,AM",90,37,1,2,17,18,3,37,4,0,0.0,2,50.0,22,152,50,1,1,1,1,1,20,6,/en/matches/cd0f59f6/Manchester-United-West-Ham-United-October-30-2022-Premier-League
11,2022-08-07,Sun,Matchweek 15,Home,L 1–2,West Ham,Crystal Palace,Y,RW,90,32,0,4,17,11,3,32,4,0,0.0,3,75.0,19,114,47,3,0,1,2,0,24,4,/en/matches/2586fb04/West-Ham-United-Crystal-Palace-November-6-2022-Premier-League
12,2022-08-07,Sat,Matchweek 16,Home,L 0–2,West Ham,Leicester City,Y,RW,90,48,0,9,16,23,5,48,1,0,0.0,1,100.0,30,204,82,2,0,2,5,0,29,4,/en/matches/6e89557a/West-Ham-United-Leicester-City-November-12-2022-Premier-League
13,2022-08-07,Mon,Matchweek 17,Away,L 1–3,West Ham,Arsenal,Y,"RW,AM",90,37,1,12,14,11,1,37,3,0,0.0,1,33.3,21,119,38,3,1,0,0,2,26,4,/en/matches/3be32b8b/Arsenal-West-Ham-United-December-26-2022-Premier-League
14,2022-08-07,Fri,Matchweek 18,Home,L 0–2,West Ham,Brentford,Y,"AM,RM",90,42,0,1,9,32,5,42,2,1,50.0,0,0.0,20,156,90,2,1,2,1,0,30,8,/en/matches/56acbbbe/West-Ham-United-Brentford-December-30-2022-Premier-League
15,2022-08-07,Wed,Matchweek 19,Away,D 2–2,West Ham,Leeds United,Y,RW,90,32,0,6,9,17,2,32,6,1,16.7,4,66.7,22,113,23,2,0,1,2,5,19,7,/en/matches/068406dc/Leeds-United-West-Ham-United-January-4-2023-Premier-League
16,2022-08-07,Sat,Matchweek 20,Away,L 0–1,West Ham,Wolves,Y,RW,90,36,0,1,17,19,3,36,3,2,66.7,1,33.3,20,172,66,2,1,1,3,1,21,10,/en/matches/20fbd1a1/Wolverhampton-Wanderers-West-Ham-United-January-14-2023-Premier-League
17,2022-08-07,Sat,Matchweek 21,Home,W 2–0,West Ham,Everton,Y,AM,90,32,0,2,9,21,8,32,3,1,33.3,1,33.3,18,202,104,7,6,5,5,4,18,7,/en/matches/db9cdba8/West-Ham-United-Everton-January-21-2023-Premier-League
18,2022-08-07,Sat,Matchweek 22,Away,D 1–1,West Ham,Newcastle Utd,Y,AM,90,39,0,7,14,18,3,39,3,2,66.7,0,0.0,20,113,39,3,0,1,3,2,22,7,/en/matches/34e9160c/Newcastle-United-West-Ham-United-February-4-2023-Premier-League
19,2022-08-07,Sat,Matchweek 23,Home,D 1–1,West Ham,Chelsea,Y,AM,90,37,0,4,7,26,6,37,4,0,0.0,3,75.0,23,138,77,6,2,3,2,2,22,7,/en/matches/18dea268/West-Ham-United-Chelsea-February-11-2023-Premier-League
20,2022-08-07,Sun,Matchweek 24,Away,L 0–2,West Ham,Tottenham,Y,"AM,RW",90,31,0,3,13,15,4,31,4,2,50.0,0,0.0,18,101,52,3,1,1,4,5,22,5,/en/matches/aae66d3d/Tottenham-Hotspur-West-Ham-United-February-19-2023-Premier-League
21,2022-08-07,Sat,Matchweek 25,Home,W 4–0,West Ham,Nott'ham Forest,Y,RW,90,46,1,5,6,35,7,46,5,4,80.0,0,0.0,26,230,126,7,2,3,1,0,26,12,/en/matches/767981c6/West-Ham-United-Nottingham-Forest-February-25-2023-Premier-League
22,2022-08-07,Sat,Matchweek 26,Away,L 0–4,West Ham,Brighton,Y,"RW,AM",90,30,1,6,15,10,3,30,3,2,66.7,1,33.3,16,131,32,2,0,1,2,1,18,5,/en/matches/bee059c4/Brighton-and-Hove-Albion-West-Ham-United-March-4-2023-Premier-League
23,2022-08-07,Sun,Matchweek 27,Home,D 1–1,West Ham,Aston Villa,Y,"RM,RW",90,38,0,2,14,22,8,38,10,7,70.0,1,10.0,21,302,134,8,3,5,0,4,25,10,/en/matches/df6f054e/West-Ham-United-Aston-Villa-March-12-2023-Premier-League
24,2022-08-07,Sun,Matchweek 29,Home,W 1–0,West Ham,Southampton,Y,RW,90,37,0,7,13,18,6,37,2,1,50.0,0,0.0,17,115,76,3,1,2,2,2,14,5,/en/matches/42e1f38d/West-Ham-United-Southampton-April-2-2023-Premier-League
25,2022-08-07,Wed,Matchweek 7,Home,L 1–5,West Ham,Newcastle Utd,Y,RW,90,36,0,3,8,25,1,36,8,2,25.0,4,50.0,24,165,69,3,1,0,1,2,23,9,/en/matches/4a87012d/West-Ham-United-Newcastle-United-April-5-2023-Premier-League
26,2022-08-07,Sat,Matchweek 30,Away,W 1–0,West Ham,Fulham,Y,RM,90,30,2,7,10,13,6,30,6,1,16.7,4,66.7,16,112,57,2,1,3,1,0,12,1,/en/matches/0ba42648/Fulham-West-Ham-United-April-8-2023-Premier-League
27,2022-08-07,Sun,Matchweek 31,Home,D 2–2,West Ham,Arsenal,Y,RW,90,34,2,6,12,17,4,34,4,0,0.0,3,75.0,18,145,58,3,0,3,1,1,17,3,/en/matches/3120ba0d/West-Ham-United-Arsenal-April-16-2023-Premier-League
28,2022-08-07,Sun,Matchweek 32,Away,W 4–0,West Ham,Bournemouth,Y,RW,75,44,1,7,12,27,5,44,6,1,16.7,2,33.3,32,188,116,6,3,4,1,0,30,8,/en/matches/3306d30f/Bournemouth-West-Ham-United-April-23-2023-Premier-League
29,2022-08-07,Wed,Matchweek 33,Home,L 1–2,West Ham,Liverpool,Y,RW,90,29,3,8,12,10,3,29,3,0,0.0,3,100.0,12,142,82,3,1,2,1,2,12,3,/en/matches/f2f795ae/West-Ham-United-Liverpool-April-26-2023-Premier-League
30,2022-08-07,Sat,Matchweek 34,Away,L 3–4,West Ham,Crystal Palace,Y,"RW,RM",90,28,2,3,8,18,2,28,1,1,100.0,0,0.0,13,89,14,0,0,0,2,0,16,4,/en/matches/4ec72d3b/Crystal-Palace-West-Ham-United-April-29-2023-Premier-League
31,2022-08-07,Wed,Matchweek 28,Away,L 0–3,West Ham,Manchester City,Y,RW,78,21,0,5,11,5,1,21,4,1,25.0,3,75.0,14,84,30,1,0,0,0,1,11,1,/en/matches/fccab6ff/Manchester-City-West-Ham-United-May-3-2023-Premier-League
32,2022-08-07,Sun,Matchweek 35,Home,W 1–0,West Ham,Manchester Utd,Y,"RW,FW",90,37,6,9,15,13,4,37,0,0,,0,,17,108,46,1,1,0,4,1,24,3,/en/matches/98f0c145/West-Ham-United-Manchester-United-May-7-2023-Premier-League
33,2022-08-07,Sun,Matchweek 36,Away,L 0–2,West Ham,Brentford,N,RW,8,5,0,0,4,1,0,5,1,0,0.0,1,100.0,4,8,0,0,0,0,2,0,4,0,/en/matches/9a41c925/Brentford-West-Ham-United-May-14-2023-Premier-League
34,2022-08-07,Sun,Matchweek 37,Home,W 3–1,West Ham,Leeds United,Y,RW,83,50,0,6,16,29,6,50,4,1,25.0,3,75.0,25,287,104,4,3,1,2,2,32,8,/en/matches/0359c7d5/West-Ham-United-Leeds-United-May-21-2023-Premier-League
35,2022-08-07,Sun,Matchweek 38,Away,L 1–2,West Ham,Leicester City,N,RW,29,13,1,3,1,9,3,13,0,0,,0,,9,75,65,3,1,1,1,0,9,3,/en/matches/a96c9915/Leicester-City-West-Ham-United-May-28-2023-Premier-League
