,Date,Day,Comp,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
10,2023-09-30,Sat,Premier League,Matchweek 7,Home,W 2–0,Newcastle Utd,Burnley,Y,RW,89,1,0,0,0,1,1,0,0,53,2,1,0,0.1,0.1,0.0,4,0,28,42,66.7,7,22,5,4,2,/en/matches/a79ff136/Newcastle-United-Burnley-September-30-2023-Premier-League
11,2023-10-04,Wed,Champions Lg,Group stage,Home,W 4–1,eng Newcastle Utd,fr Paris S-G,Y,RW,70,1,0,0,0,2,1,0,0,25,3,0,1,0.2,0.2,0.0,3,1,11,16,68.8,1,20,2,1,0,/en/matches/4d5a6bf1/Newcastle-United-Paris-Saint-Germain-October-4-2023-Champions-League
12,2023-10-08,Sun,Premier League,Matchweek 8,Away,D 2–2,Newcastle Utd,West Ham,Y,RW,81,0,0,0,0,1,0,1,0,48,0,0,0,0.0,0.0,0.0,0,0,36,43,83.7,4,35,6,0,0,/en/matches/017c9ca5/West-Ham-United-Newcastle-United-October-8-2023-Premier-League
13,2023-10-12,Thu,WCQ,WCQ — CONMEBOL (M),Away,L 0–1,py Paraguay,ar Argentina,Y,FW,85,0,0,0,0,0,0,0,0,,,1,,,,,,,,,,,,,,,/en/matches/26b9c13c/Argentina-Paraguay-October-12-2023-WCQ----CONMEBOL-M
14,2023-10-17,Tue,WCQ,WCQ — CONMEBOL (M),Home,W 1–0,py Paraguay,bo Bolivia,Y,AM,90,0,0,0,0,2,1,0,0,,,0,,,,,,,,,,,,,,,/en/matches/55a75f54/Paraguay-Bolivia-October-17-2023-WCQ----CONMEBOL-M
15,2023-10-21,Sat,Premier League,Matchweek 9,Home,W 4–0,Newcastle Utd,Crystal Palace,N,RW,21,0,0,0,0,1,1,0,0,15,0,0,0,0.2,0.2,0.0,0,0,11,14,78.6,1,12,2,1,1,/en/matches/21625dde/Newcastle-United-Crystal-Palace-October-21-2023-Premier-League
16,2023-10-25,Wed,Champions Lg,Group stage,Home,L 0–1,eng Newcastle Utd,de Dortmund,Y,RW,90,0,0,0,0,1,0,0,0,53,0,1,4,0.0,0.0,0.1,4,0,28,37,75.7,5,30,4,2,0,/en/matches/ab67c6cc/Newcastle-United-Dortmund-October-25-2023-Champions-League
17,2023-10-28,Sat,Premier League,Matchweek 10,Away,D 2–2,Newcastle Utd,Wolves,Y,RW,71,0,0,0,0,0,0,0,0,27,2,0,1,0.0,0.0,0.0,2,0,18,22,81.8,1,12,1,0,0,/en/matches/b84d060a/Wolverhampton-Wanderers-Newcastle-United-October-28-2023-Premier-League
18,2023-11-01,Wed,EFL Cup,Fourth round,Away,W 3–0,Newcastle Utd,Manchester Utd,N,,86,1,0,0,0,1,1,0,0,,,0,,,,,,,,,,,,,,,/en/matches/7ce66c13/Manchester-United-Newcastle-United-November-1-2023-EFL-Cup
19,2023-11-04,Sat,Premier League,Matchweek 11,Home,W 1–0,Newcastle Utd,Arsenal,Y,RW,62,0,0,0,0,0,0,0,0,33,2,1,2,0.0,0.0,0.1,3,0,24,27,88.9,6,25,3,2,2,/en/matches/6096abaa/Newcastle-United-Arsenal-November-4-2023-Premier-League
20,2023-11-07,Tue,Champions Lg,Group stage,Away,L 0–2,eng Newcastle Utd,de Dortmund,N,RW,45,0,0,0,0,4,0,0,0,33,2,1,0,0.2,0.2,0.0,3,0,18,24,75.0,4,17,1,2,0,/en/matches/12af2c2a/Dortmund-Newcastle-United-November-7-2023-Champions-League
21,2023-11-11,Sat,Premier League,Matchweek 12,Away,L 0–2,Newcastle Utd,Bournemouth,Y,RW,30,0,0,0,0,0,0,0,0,19,2,0,0,0.0,0.0,0.0,0,0,10,13,76.9,2,6,0,3,0,/en/matches/641024cf/Bournemouth-Newcastle-United-November-11-2023-Premier-League
