,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
18,2019-08-11,Wed,Matchweek 21,Away,L 0–2,Manchester Utd,Arsenal,Y,"LW,FW",90,16,24,66.7,210,33,9,12,75.0,4,6,66.7,1,1,100.0,0,0.0,0.0,0,1,1,0,2,/en/matches/f6b7d570/Arsenal-Manchester-United-January-1-2020-Premier-League
19,2019-08-11,Sat,Matchweek 22,Home,W 4–0,Manchester Utd,Norwich City,Y,LW,58,23,33,69.7,356,91,14,19,73.7,4,5,80.0,3,3,100.0,0,0.0,0.0,0,3,2,0,4,/en/matches/db192bf5/Manchester-United-Norwich-City-January-11-2020-Premier-League
20,2019-08-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2019-08-11,Fri,Matchweek 30,Away,D 1–1,Manchester Utd,Tottenham,Y,LW,90,22,32,68.8,288,74,15,18,83.3,5,7,71.4,1,2,50.0,0,0.0,0.1,1,1,1,0,2,/en/matches/973a441a/Tottenham-Hotspur-Manchester-United-June-19-2020-Premier-League
22,2019-08-11,Wed,Matchweek 31,Home,W 3–0,Manchester Utd,Sheffield Utd,Y,LW,79,39,47,83.0,657,187,20,25,80.0,14,14,100.0,5,7,71.4,2,1.0,0.7,3,4,4,0,8,/en/matches/54cdce8b/Manchester-United-Sheffield-United-June-24-2020-Premier-League
23,2019-08-11,Tue,Matchweek 32,Away,W 3–0,Manchester Utd,Brighton,Y,LW,77,45,56,80.4,764,214,16,22,72.7,23,24,95.8,2,4,50.0,0,0.0,0.1,0,1,3,0,6,/en/matches/be321c59/Brighton-and-Hove-Albion-Manchester-United-June-30-2020-Premier-League
24,2019-08-11,Sat,Matchweek 33,Home,W 5–2,Manchester Utd,Bournemouth,Y,LW,79,22,32,68.8,364,107,12,17,70.6,8,10,80.0,2,5,40.0,0,0.3,0.3,2,4,3,0,6,/en/matches/8bed0062/Manchester-United-Bournemouth-July-4-2020-Premier-League
25,2019-08-11,Thu,Matchweek 34,Away,W 3–0,Manchester Utd,Aston Villa,Y,LW,90,48,59,81.4,729,186,29,33,87.9,17,18,94.4,2,5,40.0,0,0.3,0.2,1,1,7,0,10,/en/matches/61422f26/Aston-Villa-Manchester-United-July-9-2020-Premier-League
26,2019-08-11,Mon,Matchweek 35,Home,D 2–2,Manchester Utd,Southampton,Y,LW,90,28,40,70.0,505,126,10,15,66.7,14,17,82.4,3,5,60.0,0,0.0,0.1,0,0,5,1,6,/en/matches/668c9423/Manchester-United-Southampton-July-13-2020-Premier-League
27,2019-08-11,Thu,Matchweek 36,Away,W 2–0,Manchester Utd,Crystal Palace,Y,LW,90,42,51,82.4,614,187,19,23,82.6,11,14,78.6,4,5,80.0,1,0.3,0.1,1,5,3,0,12,/en/matches/69a16f9d/Crystal-Palace-Manchester-United-July-16-2020-Premier-League
28,2019-08-11,Wed,Matchweek 37,Home,D 1–1,Manchester Utd,West Ham,Y,LW,84,30,38,78.9,466,104,14,18,77.8,10,12,83.3,3,3,100.0,0,0.0,0.3,0,3,2,0,6,/en/matches/bf25e016/Manchester-United-West-Ham-United-July-22-2020-Premier-League
29,2019-08-11,Sun,Matchweek 38,Away,W 2–0,Manchester Utd,Leicester City,Y,LW,89,22,29,75.9,403,109,14,17,82.4,5,7,71.4,3,5,60.0,0,0.1,0.1,1,3,3,0,4,/en/matches/3873cc78/Leicester-City-Manchester-United-July-26-2020-Premier-League
