,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report
13,2019-08-11,Sun,Matchweek 16,Away,D 2–2,Wolves,Brighton,Y,RW,89,37,2,7,15,17,5,37,11,11,100.0,0,0.0,24,255,160,5,3,3,3,3,20,5,/en/matches/daad5806/Brighton-and-Hove-Albion-Wolverhampton-Wanderers-December-8-2019-Premier-League
14,2019-08-11,Sun,Matchweek 17,Home,L 1–2,Wolves,Tottenham,Y,RW,90,55,1,4,13,39,9,55,5,5,100.0,0,0.0,51,486,318,16,2,7,4,4,54,15,/en/matches/e9e002fb/Wolverhampton-Wanderers-Tottenham-Hotspur-December-15-2019-Premier-League
15,2019-08-11,Sat,Matchweek 18,Away,W 2–1,Wolves,Norwich City,Y,RW,90,47,0,0,22,27,3,47,10,7,70.0,3,30.0,28,352,235,8,7,3,2,1,37,11,/en/matches/223124ce/Norwich-City-Wolverhampton-Wanderers-December-21-2019-Premier-League
16,2019-08-11,Fri,Matchweek 19,Home,W 3–2,Wolves,Manchester City,Y,RW,90,53,0,0,15,39,4,53,11,10,90.9,1,9.1,40,393,199,11,8,2,4,1,43,6,/en/matches/6defd3a2/Wolverhampton-Wanderers-Manchester-City-December-27-2019-Premier-League
17,2019-08-11,Sun,Matchweek 20,Away,L 0–1,Wolves,Liverpool,N,RW,33,23,0,0,11,12,0,23,8,6,75.0,2,25.0,15,192,67,3,0,0,1,0,14,2,/en/matches/9892a4f1/Liverpool-Wolverhampton-Wanderers-December-29-2019-Premier-League
18,2019-08-11,Wed,Matchweek 21,Away,L 1–2,Wolves,Watford,Y,RW,90,47,0,1,18,30,3,47,20,16,80.0,4,20.0,38,429,255,11,3,3,2,3,40,13,/en/matches/dc2a86e8/Watford-Wolverhampton-Wanderers-January-1-2020-Premier-League
19,2019-08-11,Sat,Matchweek 22,Home,D 1–1,Wolves,Newcastle Utd,Y,RW,90,37,0,3,20,16,3,37,10,6,60.0,4,40.0,29,342,198,7,4,2,3,3,32,7,/en/matches/d5b1eda9/Wolverhampton-Wanderers-Newcastle-United-January-11-2020-Premier-League
20,2019-08-11,Sat,Matchweek 23,Away,W 3–2,Wolves,Southampton,Y,"LW,FW",90,40,0,2,24,14,6,40,12,9,75.0,3,25.0,27,226,118,5,2,2,2,2,27,6,/en/matches/9d6674f8/Southampton-Wolverhampton-Wanderers-January-18-2020-Premier-League
21,2019-08-11,Thu,Matchweek 24,Home,L 1–2,Wolves,Liverpool,Y,"FW,RW",90,33,0,2,14,18,3,33,4,4,100.0,0,0.0,30,334,172,8,4,3,5,0,30,10,/en/matches/efd768f0/Wolverhampton-Wanderers-Liverpool-January-23-2020-Premier-League
22,2019-08-11,Sat,Matchweek 25,Away,D 0–0,Wolves,Manchester Utd,Y,RW,75,28,1,4,12,13,3,28,6,3,50.0,3,50.0,22,275,154,7,1,3,2,0,22,5,/en/matches/88328013/Manchester-United-Wolverhampton-Wanderers-February-1-2020-Premier-League
23,2019-08-11,Fri,Matchweek 26,Home,D 0–0,Wolves,Leicester City,N,AM,27,22,0,1,6,16,6,22,4,3,75.0,1,25.0,19,260,170,9,3,5,1,2,20,8,/en/matches/a11273b7/Wolverhampton-Wanderers-Leicester-City-February-14-2020-Premier-League
24,2019-08-11,Sun,Matchweek 27,Home,W 3–0,Wolves,Norwich City,N,FW,19,11,0,1,7,4,0,11,1,0,0.0,1,100.0,6,43,23,0,0,0,1,0,8,1,/en/matches/09ec6552/Wolverhampton-Wanderers-Norwich-City-February-23-2020-Premier-League
25,2019-08-11,Sun,Matchweek 28,Away,W 3–2,Wolves,Tottenham,Y,"RW,FW",73,21,0,2,9,14,4,21,5,4,80.0,1,20.0,22,249,143,5,4,1,2,2,22,5,/en/matches/2475762d/Tottenham-Hotspur-Wolverhampton-Wanderers-March-1-2020-Premier-League
26,2019-08-11,Sat,Matchweek 29,Home,D 0–0,Wolves,Brighton,N,RW,27,15,0,3,6,7,1,15,6,5,83.3,1,16.7,15,158,83,4,1,1,2,1,13,5,/en/matches/6a08610e/Wolverhampton-Wanderers-Brighton-and-Hove-Albion-March-7-2020-Premier-League
27,2019-08-11,Sat,Matchweek 30,Away,W 2–0,Wolves,West Ham,N,CM,27,13,0,1,6,7,0,13,4,4,100.0,0,0.0,8,211,97,4,4,0,0,1,9,1,/en/matches/6ddd148a/West-Ham-United-Wolverhampton-Wanderers-June-20-2020-Premier-League
28,2019-08-11,Wed,Matchweek 31,Home,W 1–0,Wolves,Bournemouth,Y,RW,72,28,0,0,12,16,0,28,6,3,50.0,3,50.0,22,271,103,7,1,0,1,1,24,7,/en/matches/4f61e5af/Wolverhampton-Wanderers-Bournemouth-June-24-2020-Premier-League
29,2019-08-11,Sat,Matchweek 32,Away,W 1–0,Wolves,Aston Villa,N,FW,31,21,0,0,9,12,1,21,5,5,100.0,0,0.0,17,178,74,3,4,0,1,3,21,3,/en/matches/b4483d72/Aston-Villa-Wolverhampton-Wanderers-June-27-2020-Premier-League
30,2019-08-11,Sat,Matchweek 33,Home,L 0–2,Wolves,Arsenal,Y,"FW,RM",90,50,1,9,17,24,4,50,8,4,50.0,4,50.0,40,286,130,5,2,0,6,7,41,11,/en/matches/df13ee5b/Wolverhampton-Wanderers-Arsenal-July-4-2020-Premier-League
31,2019-08-11,Wed,Matchweek 34,Away,L 0–1,Wolves,Sheffield Utd,Y,RW,78,37,1,4,13,21,3,37,9,5,55.6,4,44.4,26,281,152,7,2,2,4,1,28,3,/en/matches/f898c8ea/Sheffield-United-Wolverhampton-Wanderers-July-8-2020-Premier-League
32,2019-08-11,Sun,Matchweek 35,Home,W 3–0,Wolves,Everton,N,"FW,RW",20,14,0,2,7,7,1,14,4,4,100.0,0,0.0,12,142,74,3,1,0,1,3,13,5,/en/matches/476e8583/Wolverhampton-Wanderers-Everton-July-12-2020-Premier-League
33,2019-08-11,Wed,Matchweek 36,Away,D 1–1,Wolves,Burnley,Y,"RM,LW",90,55,2,12,24,22,4,55,5,5,100.0,0,0.0,38,390,202,7,4,2,6,0,39,13,/en/matches/a7c5d31f/Burnley-Wolverhampton-Wanderers-July-15-2020-Premier-League
34,2019-08-11,Mon,Matchweek 37,Home,W 2–0,Wolves,Crystal Palace,Y,RW,80,36,0,1,16,20,3,36,8,8,100.0,0,0.0,27,331,155,9,2,2,2,2,30,13,/en/matches/70598e52/Wolverhampton-Wanderers-Crystal-Palace-July-20-2020-Premier-League
35,2019-08-11,Sun,Matchweek 38,Away,L 0–2,Wolves,Chelsea,N,RW,45,30,0,5,17,8,0,30,3,1,33.3,2,66.7,15,162,87,1,2,0,2,3,18,1,/en/matches/9cca4ba0/Chelsea-Wolverhampton-Wanderers-July-26-2020-Premier-League
