,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
0,2019-08-11,Sun,Matchweek 3,Home,D 1–1,Wolves,Burnley,N,RM,15,8,11,72.7,116,28,5,6,83.3,3,4,75.0,0,0,,0,0.0,0.0,0,1,0,0,2,/en/matches/16119ef2/Wolverhampton-Wanderers-Burnley-August-25-2019-Premier-League
1,2019-08-11,Sun,Matchweek 4,Away,L 2–3,Wolves,Everton,Y,"WB,RM",90,17,28,60.7,300,129,8,10,80.0,8,13,61.5,1,4,25.0,0,0.0,0.0,0,1,0,0,2,/en/matches/70303b7b/Everton-Wolverhampton-Wanderers-September-1-2019-Premier-League
2,2019-08-11,Sat,Matchweek 5,Home,L 2–5,Wolves,Chelsea,Y,WB,55,24,32,75.0,336,177,14,16,87.5,9,12,75.0,0,1,0.0,0,0.1,0.1,1,0,2,1,4,/en/matches/0fa0a658/Wolverhampton-Wanderers-Chelsea-September-14-2019-Premier-League
3,2019-08-11,Sun,Matchweek 6,Away,D 1–1,Wolves,Crystal Palace,Y,"RW,WB,RB",90,19,30,63.3,303,63,12,14,85.7,2,7,28.6,3,6,50.0,1,0.5,0.3,3,1,3,3,0,/en/matches/d76eb681/Crystal-Palace-Wolverhampton-Wanderers-September-22-2019-Premier-League
4,2019-08-11,Sat,Matchweek 7,Home,W 2–0,Wolves,Watford,Y,"AM,FW",86,17,27,63.0,315,95,8,9,88.9,4,6,66.7,3,6,50.0,0,0.1,0.1,1,2,1,1,2,/en/matches/4c088365/Wolverhampton-Wanderers-Watford-September-28-2019-Premier-League
5,2019-08-11,Sun,Matchweek 8,Away,W 2–0,Wolves,Manchester City,Y,"WB,FW",90,15,29,51.7,241,77,7,9,77.8,6,11,54.5,1,6,16.7,0,0.1,0.2,1,0,0,0,3,/en/matches/0481092b/Manchester-City-Wolverhampton-Wanderers-October-6-2019-Premier-League
6,2019-08-11,Sat,Matchweek 9,Home,D 1–1,Wolves,Southampton,Y,"RW,WB",90,15,29,51.7,183,68,12,16,75.0,3,6,50.0,0,2,0.0,0,0.0,0.0,0,0,1,0,2,/en/matches/644a3723/Wolverhampton-Wanderers-Southampton-October-19-2019-Premier-League
7,2019-08-11,Sun,Matchweek 10,Away,D 1–1,Wolves,Newcastle Utd,Y,"AM,WB",90,27,41,65.9,408,120,14,19,73.7,10,11,90.9,1,3,33.3,0,0.5,0.5,2,1,3,1,5,/en/matches/efe2b576/Newcastle-United-Wolverhampton-Wanderers-October-27-2019-Premier-League
8,2019-08-11,Sat,Matchweek 11,Away,D 1–1,Wolves,Arsenal,Y,RW,90,17,32,53.1,227,38,10,14,71.4,7,12,58.3,0,2,0.0,0,0.1,0.0,2,1,0,0,0,/en/matches/a3427b2c/Arsenal-Wolverhampton-Wanderers-November-2-2019-Premier-League
9,2019-08-11,Sun,Matchweek 12,Home,W 2–1,Wolves,Aston Villa,Y,RW,90,22,34,64.7,319,50,14,16,87.5,7,12,58.3,1,1,100.0,1,0.1,0.1,1,2,1,0,3,/en/matches/2794f89d/Wolverhampton-Wanderers-Aston-Villa-November-10-2019-Premier-League
10,2019-08-11,Sat,Matchweek 13,Away,W 2–1,Wolves,Bournemouth,Y,RW,90,19,31,61.3,299,74,7,9,77.8,9,13,69.2,1,4,25.0,1,0.2,0.7,1,2,2,0,4,/en/matches/219643bc/Bournemouth-Wolverhampton-Wanderers-November-23-2019-Premier-League
11,2019-08-11,Sun,Matchweek 14,Home,D 1–1,Wolves,Sheffield Utd,Y,RW,90,21,34,61.8,325,37,12,14,85.7,6,11,54.5,1,3,33.3,0,0.1,0.1,1,2,0,0,1,/en/matches/53a77072/Wolverhampton-Wanderers-Sheffield-United-December-1-2019-Premier-League
12,2019-08-11,Wed,Matchweek 15,Home,W 2–0,Wolves,West Ham,Y,RW,88,25,36,69.4,360,114,15,19,78.9,9,13,69.2,1,1,100.0,0,0.1,0.1,2,2,2,1,4,/en/matches/292d0f46/Wolverhampton-Wanderers-West-Ham-United-December-4-2019-Premier-League
13,2019-08-11,Sun,Matchweek 16,Away,D 2–2,Wolves,Brighton,Y,RW,89,14,20,70.0,187,44,9,9,100.0,3,3,100.0,1,3,33.3,0,0.0,0.0,0,1,1,0,2,/en/matches/daad5806/Brighton-and-Hove-Albion-Wolverhampton-Wanderers-December-8-2019-Premier-League
14,2019-08-11,Sun,Matchweek 17,Home,L 1–2,Wolves,Tottenham,Y,RW,90,27,44,61.4,293,71,19,24,79.2,4,10,40.0,0,4,0.0,0,0.1,0.4,1,2,2,1,3,/en/matches/e9e002fb/Wolverhampton-Wanderers-Tottenham-Hotspur-December-15-2019-Premier-League
15,2019-08-11,Sat,Matchweek 18,Away,W 2–1,Wolves,Norwich City,Y,RW,90,24,34,70.6,369,134,12,14,85.7,8,10,80.0,2,2,100.0,0,0.3,0.1,4,3,2,1,9,/en/matches/223124ce/Norwich-City-Wolverhampton-Wanderers-December-21-2019-Premier-League
16,2019-08-11,Fri,Matchweek 19,Home,W 3–2,Wolves,Manchester City,Y,RW,90,28,40,70.0,488,77,14,20,70.0,11,13,84.6,3,3,100.0,1,0.7,0.7,3,2,2,2,4,/en/matches/6defd3a2/Wolverhampton-Wanderers-Manchester-City-December-27-2019-Premier-League
17,2019-08-11,Sun,Matchweek 20,Away,L 0–1,Wolves,Liverpool,N,RW,33,9,13,69.2,98,40,7,8,87.5,1,3,33.3,0,1,0.0,0,0.0,0.0,0,1,0,0,1,/en/matches/9892a4f1/Liverpool-Wolverhampton-Wanderers-December-29-2019-Premier-League
18,2019-08-11,Wed,Matchweek 21,Away,L 1–2,Wolves,Watford,Y,RW,90,17,38,44.7,271,60,8,12,66.7,8,17,47.1,1,8,12.5,0,0.1,0.1,2,4,1,1,5,/en/matches/dc2a86e8/Watford-Wolverhampton-Wanderers-January-1-2020-Premier-League
19,2019-08-11,Sat,Matchweek 22,Home,D 1–1,Wolves,Newcastle Utd,Y,RW,90,20,27,74.1,293,88,14,17,82.4,5,7,71.4,0,0,,0,0.6,0.4,2,3,2,1,3,/en/matches/d5b1eda9/Wolverhampton-Wanderers-Newcastle-United-January-11-2020-Premier-League
20,2019-08-11,Sat,Matchweek 23,Away,W 3–2,Wolves,Southampton,Y,"LW,FW",90,13,22,59.1,193,65,5,11,45.5,7,9,77.8,0,0,,2,0.7,0.3,2,3,1,1,4,/en/matches/9d6674f8/Southampton-Wolverhampton-Wanderers-January-18-2020-Premier-League
21,2019-08-11,Thu,Matchweek 24,Home,L 1–2,Wolves,Liverpool,Y,"FW,RW",90,17,26,65.4,339,90,7,8,87.5,5,11,45.5,4,5,80.0,1,0.6,0.2,2,1,4,3,3,/en/matches/efd768f0/Wolverhampton-Wanderers-Liverpool-January-23-2020-Premier-League
22,2019-08-11,Sat,Matchweek 25,Away,D 0–0,Wolves,Manchester Utd,Y,RW,75,11,19,57.9,174,38,7,9,77.8,3,5,60.0,1,2,50.0,0,0.1,0.1,2,2,1,1,2,/en/matches/88328013/Manchester-United-Wolverhampton-Wanderers-February-1-2020-Premier-League
23,2019-08-11,Fri,Matchweek 26,Home,D 0–0,Wolves,Leicester City,N,AM,27,7,15,46.7,89,2,2,3,66.7,3,5,60.0,0,2,0.0,0,0.1,0.1,2,0,0,0,0,/en/matches/a11273b7/Wolverhampton-Wanderers-Leicester-City-February-14-2020-Premier-League
24,2019-08-11,Sun,Matchweek 27,Home,W 3–0,Wolves,Norwich City,N,FW,19,6,6,100.0,56,7,4,4,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,/en/matches/09ec6552/Wolverhampton-Wanderers-Norwich-City-February-23-2020-Premier-League
25,2019-08-11,Sun,Matchweek 28,Away,W 3–2,Wolves,Tottenham,Y,"RW,FW",73,9,13,69.2,135,40,3,4,75.0,1,4,25.0,2,2,100.0,0,0.0,0.0,1,2,1,1,2,/en/matches/2475762d/Tottenham-Hotspur-Wolverhampton-Wanderers-March-1-2020-Premier-League
26,2019-08-11,Sat,Matchweek 29,Home,D 0–0,Wolves,Brighton,N,RW,27,8,11,72.7,114,18,3,3,100.0,4,7,57.1,0,0,,0,0.1,0.2,1,0,0,0,0,/en/matches/6a08610e/Wolverhampton-Wanderers-Brighton-and-Hove-Albion-March-7-2020-Premier-League
27,2019-08-11,Sat,Matchweek 30,Away,W 2–0,Wolves,West Ham,N,CM,27,7,11,63.6,130,24,3,4,75.0,3,3,100.0,1,2,50.0,1,0.6,0.4,1,0,1,1,2,/en/matches/6ddd148a/West-Ham-United-Wolverhampton-Wanderers-June-20-2020-Premier-League
28,2019-08-11,Wed,Matchweek 31,Home,W 1–0,Wolves,Bournemouth,Y,RW,72,13,21,61.9,138,34,8,9,88.9,2,4,50.0,1,4,25.0,1,0.1,0.2,1,0,1,1,0,/en/matches/4f61e5af/Wolverhampton-Wanderers-Bournemouth-June-24-2020-Premier-League
29,2019-08-11,Sat,Matchweek 32,Away,W 1–0,Wolves,Aston Villa,N,FW,31,15,18,83.3,260,15,10,11,90.9,3,4,75.0,2,2,100.0,0,0.1,0.0,1,0,0,0,1,/en/matches/b4483d72/Aston-Villa-Wolverhampton-Wanderers-June-27-2020-Premier-League
30,2019-08-11,Sat,Matchweek 33,Home,L 0–2,Wolves,Arsenal,Y,"FW,RM",90,23,32,71.9,426,137,11,16,68.8,10,13,76.9,2,2,100.0,0,0.2,0.4,2,2,3,3,2,/en/matches/df13ee5b/Wolverhampton-Wanderers-Arsenal-July-4-2020-Premier-League
31,2019-08-11,Wed,Matchweek 34,Away,L 0–1,Wolves,Sheffield Utd,Y,RW,78,14,26,53.8,226,42,8,14,57.1,3,4,75.0,2,4,50.0,0,0.0,0.1,0,1,1,1,2,/en/matches/f898c8ea/Sheffield-United-Wolverhampton-Wanderers-July-8-2020-Premier-League
32,2019-08-11,Sun,Matchweek 35,Home,W 3–0,Wolves,Everton,N,"FW,RW",20,4,6,66.7,37,0,2,3,66.7,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,/en/matches/476e8583/Wolverhampton-Wanderers-Everton-July-12-2020-Premier-League
33,2019-08-11,Wed,Matchweek 36,Away,D 1–1,Wolves,Burnley,Y,"RM,LW",90,32,40,80.0,607,183,12,14,85.7,15,17,88.2,4,5,80.0,0,0.2,0.3,3,4,1,1,4,/en/matches/a7c5d31f/Burnley-Wolverhampton-Wanderers-July-15-2020-Premier-League
