,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
17,2020-09-13,Tue,Matchweek 20,Home,L 0–5,West Brom,Manchester City,Y,CB,90,18,30,60.0,334,155,10,13,76.9,7,13,53.8,1,3,33.3,0,0.0,0.0,0,2,0,0,2,/en/matches/83f7b656/West-Bromwich-Albion-Manchester-City-January-26-2021-Premier-League
18,2020-09-13,Sat,Matchweek 21,Home,D 2–2,West Brom,Fulham,Y,CB,90,26,43,60.5,496,170,11,14,78.6,13,17,76.5,2,9,22.2,0,0.1,0.0,1,1,0,0,0,/en/matches/d1517c30/West-Bromwich-Albion-Fulham-January-30-2021-Premier-League
19,2020-09-13,Tue,Matchweek 22,Away,L 1–2,West Brom,Sheffield Utd,Y,CB,90,12,23,52.2,229,53,5,6,83.3,6,7,85.7,1,8,12.5,0,0.0,0.0,0,0,0,0,0,/en/matches/2d3d863d/Sheffield-United-West-Bromwich-Albion-February-2-2021-Premier-League
20,2020-09-13,Sun,Matchweek 23,Away,L 0–2,West Brom,Tottenham,Y,CB,90,21,33,63.6,466,210,4,5,80.0,12,16,75.0,5,11,45.5,0,0.0,0.0,0,1,0,0,1,/en/matches/4a652b81/Tottenham-Hotspur-West-Bromwich-Albion-February-7-2021-Premier-League
21,2020-09-13,Sun,Matchweek 24,Home,D 1–1,West Brom,Manchester Utd,Y,CB,90,15,19,78.9,261,128,6,6,100.0,9,10,90.0,0,3,0.0,0,0.0,0.0,0,1,0,0,2,/en/matches/80124feb/West-Bromwich-Albion-Manchester-United-February-14-2021-Premier-League
22,2020-09-13,Sat,Matchweek 25,Away,D 0–0,West Brom,Burnley,Y,CB,29,4,6,66.7,57,22,2,3,66.7,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,/en/matches/072e8501/Burnley-West-Bromwich-Albion-February-20-2021-Premier-League
23,2020-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2020-09-13,Thu,Matchweek 29,Home,L 0–1,West Brom,Everton,N,"On matchday squad, but did not play",/en/matches/ee055741/West-Bromwich-Albion-Everton-March-4-2021-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
25,2020-09-13,Sun,Matchweek 27,Home,D 0–0,West Brom,Newcastle Utd,N,"On matchday squad, but did not play",/en/matches/a096c32f/West-Bromwich-Albion-Newcastle-United-March-7-2021-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
26,2020-09-13,Sat,Matchweek 28,Away,L 0–1,West Brom,Crystal Palace,N,"On matchday squad, but did not play",/en/matches/29954372/Crystal-Palace-West-Bromwich-Albion-March-13-2021-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
27,2020-09-13,Sat,Matchweek 30,Away,W 5–2,West Brom,Chelsea,Y,CB,90,23,24,95.8,474,170,10,10,100.0,8,8,100.0,4,4,100.0,0,0.0,0.0,0,3,0,0,3,/en/matches/c5d6a493/Chelsea-West-Bromwich-Albion-April-3-2021-Premier-League
28,2020-09-13,Mon,Matchweek 31,Home,W 3–0,West Brom,Southampton,N,CB,6,1,1,100.0,17,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,/en/matches/3dee3681/West-Bromwich-Albion-Southampton-April-12-2021-Premier-League
29,2020-09-13,Thu,Matchweek 32,Away,L 0–3,West Brom,Leicester City,N,CB,45,13,19,68.4,256,118,3,5,60.0,10,11,90.9,0,3,0.0,0,0.0,0.0,0,1,0,0,1,/en/matches/be6edfdf/Leicester-City-West-Bromwich-Albion-April-22-2021-Premier-League
30,2020-09-13,Sun,Matchweek 33,Away,D 2–2,West Brom,Aston Villa,Y,CB,90,8,14,57.1,157,86,2,3,66.7,4,4,100.0,1,4,25.0,0,0.0,0.0,0,1,0,0,2,/en/matches/2ab535fa/Aston-Villa-West-Bromwich-Albion-April-25-2021-Premier-League
31,2020-09-13,Mon,Matchweek 34,Home,D 1–1,West Brom,Wolves,Y,CB,90,23,30,76.7,544,291,10,12,83.3,8,10,80.0,5,7,71.4,0,0.0,0.0,1,4,0,0,3,/en/matches/378a8a95/West-Bromwich-Albion-Wolverhampton-Wanderers-May-3-2021-Premier-League
32,2020-09-13,Sun,Matchweek 35,Away,L 1–3,West Brom,Arsenal,Y,CB,90,32,40,80.0,693,206,9,11,81.8,18,19,94.7,5,10,50.0,0,0.0,0.0,1,5,0,0,4,/en/matches/49369ed5/Arsenal-West-Bromwich-Albion-May-9-2021-Premier-League
33,2020-09-13,Sun,Matchweek 36,Home,L 1–2,West Brom,Liverpool,Y,CB,90,6,12,50.0,201,178,1,4,25.0,2,2,100.0,3,4,75.0,0,0.2,0.0,1,3,1,0,2,/en/matches/6a834f6e/West-Bromwich-Albion-Liverpool-May-16-2021-Premier-League
34,2020-09-13,Wed,Matchweek 37,Home,L 1–3,West Brom,West Ham,Y,CB,90,17,24,70.8,365,253,5,8,62.5,9,11,81.8,3,5,60.0,0,0.0,0.0,1,2,0,0,1,/en/matches/88927a77/West-Bromwich-Albion-West-Ham-United-May-19-2021-Premier-League
35,2020-09-13,Sun,Matchweek 38,Away,L 1–3,West Brom,Leeds United,Y,CB,90,10,20,50.0,154,75,3,4,75.0,6,12,50.0,0,2,0.0,0,0.0,0.0,0,1,0,0,2,/en/matches/9ade2b5d/Leeds-United-West-Bromwich-Albion-May-23-2021-Premier-League
