,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report
10,2022-08-06,Sat,Matchweek 16,Home,W 4–3,Tottenham,Leeds United,Y,RM,56,49,2,9,24,16,4,49,0,0,,0,,21,94,51,3,2,1,0,0,30,7,/en/matches/0030e686/Tottenham-Hotspur-Leeds-United-November-12-2022-Premier-League
11,2022-08-06,Mon,Matchweek 17,Away,D 2–2,Tottenham,Brentford,N,"On matchday squad, but did not play",/en/matches/14e4f648/Brentford-Tottenham-Hotspur-December-26-2022-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
12,2022-08-06,Sun,Matchweek 18,Home,L 0–2,Tottenham,Aston Villa,N,RM,11,15,0,6,5,4,0,15,0,0,,0,,9,24,11,0,0,0,0,0,11,0,/en/matches/63e8eaf8/Tottenham-Hotspur-Aston-Villa-January-1-2023-Premier-League
13,2022-08-06,Wed,Matchweek 19,Away,W 4–0,Tottenham,Crystal Palace,N,WB,13,15,4,10,1,4,0,15,2,0,0.0,1,50.0,9,33,19,0,1,1,0,0,8,0,/en/matches/d8118454/Crystal-Palace-Tottenham-Hotspur-January-4-2023-Premier-League
14,2022-08-06,Sun,Matchweek 20,Home,L 0–2,Tottenham,Arsenal,N,"On matchday squad, but did not play",/en/matches/4fc8b7b2/North-London-Derby-Tottenham-Hotspur-Arsenal-January-15-2023-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
15,2022-08-06,Thu,Matchweek 7,Away,L 2–4,Tottenham,Manchester City,Y,WB,77,57,5,24,17,16,2,57,3,1,33.3,1,33.3,36,129,60,1,0,0,0,1,35,3,/en/matches/847f0a9c/Manchester-City-Tottenham-Hotspur-January-19-2023-Premier-League
16,2022-08-06,Mon,Matchweek 21,Away,W 1–0,Tottenham,Fulham,Y,WB,90,61,5,23,23,15,2,61,1,0,0.0,1,100.0,28,126,50,2,1,0,0,1,30,6,/en/matches/098cd338/Fulham-Tottenham-Hotspur-January-23-2023-Premier-League
17,2022-08-06,Sun,Matchweek 22,Home,W 1–0,Tottenham,Manchester City,Y,"WB,RB",90,45,7,22,14,10,2,45,1,1,100.0,0,0.0,16,149,100,1,1,0,0,1,17,1,/en/matches/8a923619/Tottenham-Hotspur-Manchester-City-February-5-2023-Premier-League
18,2022-08-06,Sat,Matchweek 23,Away,L 1–4,Tottenham,Leicester City,N,RB,16,14,0,2,7,5,0,14,1,0,0.0,1,100.0,9,25,10,0,0,0,0,0,11,3,/en/matches/390c7b85/Leicester-City-Tottenham-Hotspur-February-11-2023-Premier-League
19,2022-08-06,Sun,Matchweek 24,Home,W 2–0,Tottenham,West Ham,Y,WB,90,64,4,19,27,19,3,64,2,0,0.0,2,100.0,43,265,133,4,1,0,0,1,40,5,/en/matches/aae66d3d/Tottenham-Hotspur-West-Ham-United-February-19-2023-Premier-League
20,2022-08-06,Sun,Matchweek 25,Home,W 2–0,Tottenham,Chelsea,Y,WB,90,68,3,29,17,23,4,68,2,2,100.0,0,0.0,33,293,146,5,6,0,3,2,33,4,/en/matches/8eff71b5/Tottenham-Hotspur-Chelsea-February-26-2023-Premier-League
21,2022-08-06,Sat,Matchweek 26,Away,L 0–1,Tottenham,Wolves,N,"RB,WB",10,9,0,3,4,2,1,9,0,0,,0,,7,30,1,0,0,0,1,0,7,2,/en/matches/bf4ac62d/Wolverhampton-Wanderers-Tottenham-Hotspur-March-4-2023-Premier-League
22,2022-08-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2022-08-06,Sat,Matchweek 28,Away,D 3–3,Tottenham,Southampton,N,WB,5,4,2,2,2,0,0,4,0,0,,0,,2,4,0,0,0,0,0,0,2,0,/en/matches/bd9ec55d/Southampton-Tottenham-Hotspur-March-18-2023-Premier-League
24,2022-08-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2022-08-06,Sat,Matchweek 35,Home,W 1–0,Tottenham,Crystal Palace,Y,CB,90,73,4,31,37,6,0,73,3,2,66.7,1,33.3,48,240,122,0,0,0,0,2,48,0,/en/matches/0f1e1478/Tottenham-Hotspur-Crystal-Palace-May-6-2023-Premier-League
26,2022-08-06,Sat,Matchweek 36,Away,L 1–2,Tottenham,Aston Villa,Y,CB,90,75,9,31,37,7,0,75,0,0,,0,,41,240,159,1,2,0,1,1,49,1,/en/matches/362514ee/Aston-Villa-Tottenham-Hotspur-May-13-2023-Premier-League
27,2022-08-06,Sat,Matchweek 37,Home,L 1–3,Tottenham,Brentford,Y,RB,74,57,1,16,29,12,2,57,1,0,0.0,0,0.0,25,147,70,1,1,0,1,1,33,4,/en/matches/28ebbaf2/Tottenham-Hotspur-Brentford-May-20-2023-Premier-League
28,2022-08-06,Sun,Matchweek 38,Away,W 4–1,Tottenham,Leeds United,Y,RB,90,83,12,33,41,10,2,83,2,0,0.0,2,100.0,37,202,114,3,2,0,1,0,43,3,/en/matches/c9c73ddd/Leeds-United-Tottenham-Hotspur-May-28-2023-Premier-League
