,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
10,2022-08-05,Sun,Matchweek 15,Away,W 1–0,Arsenal,Chelsea,Y,GK,90,23,30,76.7,544,402,8,8,100.0,9,9,100.0,6,13,46.2,0,0.0,0.0,0,0,0,0,0,/en/matches/af9dc838/North-West-London-Derby-Chelsea-Arsenal-November-6-2022-Premier-League
11,2022-08-05,Sat,Matchweek 16,Away,W 2–0,Arsenal,Wolves,Y,GK,90,21,27,77.8,434,291,8,8,100.0,9,9,100.0,4,10,40.0,0,0.0,0.0,0,0,0,0,0,/en/matches/863d7a8f/Wolverhampton-Wanderers-Arsenal-November-12-2022-Premier-League
12,2022-08-05,Mon,Matchweek 17,Home,W 3–1,Arsenal,West Ham,Y,GK,90,18,22,81.8,405,274,8,8,100.0,7,7,100.0,3,7,42.9,0,0.0,0.0,0,2,1,0,0,/en/matches/3be32b8b/Arsenal-West-Ham-United-December-26-2022-Premier-League
13,2022-08-05,Sat,Matchweek 18,Away,W 4–2,Arsenal,Brighton,Y,GK,90,14,37,37.8,446,361,1,1,100.0,8,8,100.0,5,28,17.9,0,0.0,0.0,0,0,0,0,0,/en/matches/dd50a429/Brighton-and-Hove-Albion-Arsenal-December-31-2022-Premier-League
14,2022-08-05,Tue,Matchweek 19,Home,D 0–0,Arsenal,Newcastle Utd,Y,GK,90,18,25,72.0,427,287,5,5,100.0,8,8,100.0,5,10,50.0,0,0.0,0.0,0,1,0,0,0,/en/matches/ceebd643/Arsenal-Newcastle-United-January-3-2023-Premier-League
15,2022-08-05,Sun,Matchweek 20,Away,W 2–0,Arsenal,Tottenham,Y,GK,90,12,25,48.0,352,264,1,1,100.0,5,5,100.0,6,19,31.6,0,0.0,0.0,0,1,0,0,0,/en/matches/4fc8b7b2/North-London-Derby-Tottenham-Hotspur-Arsenal-January-15-2023-Premier-League
16,2022-08-05,Sun,Matchweek 21,Home,W 3–2,Arsenal,Manchester Utd,Y,GK,90,17,26,65.4,467,305,2,2,100.0,8,8,100.0,7,16,43.8,0,0.0,0.0,0,2,0,0,1,/en/matches/1b35bc71/Arsenal-Manchester-United-January-22-2023-Premier-League
17,2022-08-05,Sat,Matchweek 22,Away,L 0–1,Arsenal,Everton,Y,GK,90,22,32,68.8,427,300,11,12,91.7,7,8,87.5,4,12,33.3,0,0.0,0.0,0,1,0,0,1,/en/matches/07fc721a/Everton-Arsenal-February-4-2023-Premier-League
18,2022-08-05,Sat,Matchweek 23,Home,D 1–1,Arsenal,Brentford,Y,GK,90,21,31,67.7,430,331,8,8,100.0,8,8,100.0,5,15,33.3,0,0.0,0.0,0,0,0,0,1,/en/matches/7caa56bc/Arsenal-Brentford-February-11-2023-Premier-League
19,2022-08-05,Wed,Matchweek 12,Home,L 1–3,Arsenal,Manchester City,Y,GK,90,31,40,77.5,771,424,4,4,100.0,20,20,100.0,7,16,43.8,0,0.0,0.0,0,1,0,0,0,/en/matches/b9da01e6/Arsenal-Manchester-City-February-15-2023-Premier-League
20,2022-08-05,Sat,Matchweek 24,Away,W 4–2,Arsenal,Aston Villa,Y,GK,90,18,23,78.3,346,192,6,6,100.0,11,11,100.0,1,5,20.0,0,0.0,0.0,0,0,0,0,0,/en/matches/e50bfcf8/Aston-Villa-Arsenal-February-18-2023-Premier-League
21,2022-08-05,Sat,Matchweek 25,Away,W 1–0,Arsenal,Leicester City,Y,GK,90,23,28,82.1,546,344,4,4,100.0,15,15,100.0,4,9,44.4,0,0.0,0.0,0,0,0,0,0,/en/matches/145cc0a5/Leicester-City-Arsenal-February-25-2023-Premier-League
22,2022-08-05,Wed,Matchweek 7,Home,W 4–0,Arsenal,Everton,Y,GK,90,21,25,84.0,450,269,6,6,100.0,12,13,92.3,3,6,50.0,0,0.0,0.0,0,0,0,0,0,/en/matches/705a2f3c/Arsenal-Everton-March-1-2023-Premier-League
23,2022-08-05,Sat,Matchweek 26,Home,W 3–2,Arsenal,Bournemouth,Y,GK,90,14,16,87.5,295,178,3,3,100.0,10,11,90.9,1,2,50.0,0,0.0,0.0,0,0,0,0,2,/en/matches/3e9a33fc/Arsenal-Bournemouth-March-4-2023-Premier-League
24,2022-08-05,Sun,Matchweek 27,Away,W 3–0,Arsenal,Fulham,Y,GK,90,17,28,60.7,363,231,3,4,75.0,11,12,91.7,3,12,25.0,0,0.0,0.0,0,0,0,0,0,/en/matches/d238973c/Fulham-Arsenal-March-12-2023-Premier-League
25,2022-08-05,Sun,Matchweek 28,Home,W 4–1,Arsenal,Crystal Palace,Y,GK,90,20,27,74.1,572,381,3,3,100.0,12,12,100.0,5,12,41.7,0,0.0,0.0,0,2,0,0,0,/en/matches/98e0de00/Arsenal-Crystal-Palace-March-19-2023-Premier-League
26,2022-08-05,Sat,Matchweek 29,Home,W 4–1,Arsenal,Leeds United,Y,GK,90,14,21,66.7,335,236,5,5,100.0,4,4,100.0,5,12,41.7,0,0.0,0.0,0,0,0,0,0,/en/matches/2e4383ca/Arsenal-Leeds-United-April-1-2023-Premier-League
27,2022-08-05,Sun,Matchweek 30,Away,D 2–2,Arsenal,Liverpool,Y,GK,90,13,32,40.6,579,512,0,0,,3,3,100.0,9,28,32.1,0,0.0,0.0,0,1,0,0,0,/en/matches/f3774baa/Liverpool-Arsenal-April-9-2023-Premier-League
28,2022-08-05,Sun,Matchweek 31,Away,D 2–2,Arsenal,West Ham,Y,GK,90,38,42,90.5,894,532,3,3,100.0,28,28,100.0,7,11,63.6,0,0.0,0.0,0,0,0,0,0,/en/matches/3120ba0d/West-Ham-United-Arsenal-April-16-2023-Premier-League
29,2022-08-05,Fri,Matchweek 32,Home,D 3–3,Arsenal,Southampton,Y,GK,90,22,27,81.5,377,267,11,11,100.0,10,11,90.9,1,5,20.0,0,0.0,0.0,0,0,0,0,1,/en/matches/12efc7dd/Arsenal-Southampton-April-21-2023-Premier-League
30,2022-08-05,Wed,Matchweek 33,Away,L 1–4,Arsenal,Manchester City,Y,GK,90,20,33,60.6,473,286,5,5,100.0,12,12,100.0,3,16,18.8,0,0.0,0.0,0,2,0,0,0,/en/matches/00a73645/Manchester-City-Arsenal-April-26-2023-Premier-League
31,2022-08-05,Tue,Matchweek 34,Home,W 3–1,Arsenal,Chelsea,Y,GK,90,21,32,65.6,472,318,8,8,100.0,10,10,100.0,3,14,21.4,0,0.0,0.0,0,2,0,0,0,/en/matches/2d551ff5/North-West-London-Derby-Arsenal-Chelsea-May-2-2023-Premier-League
32,2022-08-05,Sun,Matchweek 35,Away,W 2–0,Arsenal,Newcastle Utd,Y,GK,90,18,34,52.9,532,424,5,5,100.0,7,7,100.0,6,22,27.3,0,0.0,0.0,0,1,0,0,0,/en/matches/9bb3a778/Newcastle-United-Arsenal-May-7-2023-Premier-League
33,2022-08-05,Sun,Matchweek 36,Home,L 0–3,Arsenal,Brighton,Y,GK,90,20,38,52.6,485,383,4,4,100.0,13,13,100.0,3,21,14.3,0,0.0,0.0,0,2,0,0,0,/en/matches/dc6fb985/Arsenal-Brighton-and-Hove-Albion-May-14-2023-Premier-League
34,2022-08-05,Sat,Matchweek 37,Away,L 0–1,Arsenal,Nott'ham Forest,Y,GK,90,27,28,96.4,483,332,11,11,100.0,13,13,100.0,2,3,66.7,0,0.0,0.0,0,0,0,0,0,/en/matches/9a2ea2b3/Nottingham-Forest-Arsenal-May-20-2023-Premier-League
35,2022-08-05,Sun,Matchweek 38,Home,W 5–0,Arsenal,Wolves,Y,GK,90,21,31,67.7,499,388,3,3,100.0,13,13,100.0,5,15,33.3,0,0.0,0.0,0,1,0,0,0,/en/matches/71d5bd41/Arsenal-Wolverhampton-Wanderers-May-28-2023-Premier-League
