,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report
0,2022-08-05,Sat,Matchweek 3,Away,W 3–0,Arsenal,Bournemouth,Y,GK,90,28,21,28,0,0,0,28,0,0,,0,,19,113,70,0,0,0,0,0,15,0,/en/matches/7f11dd9e/Bournemouth-Arsenal-August-20-2022-Premier-League
1,2022-08-05,Sat,Matchweek 4,Home,W 2–1,Arsenal,Fulham,Y,GK,90,33,22,32,1,0,0,33,0,0,,0,,18,80,33,0,1,0,0,0,15,0,/en/matches/8b69fd2d/Arsenal-Fulham-August-27-2022-Premier-League
2,2022-08-05,Wed,Matchweek 5,Home,W 2–1,Arsenal,Aston Villa,Y,GK,90,28,23,28,0,0,0,28,0,0,,0,,20,118,96,0,0,0,0,0,13,0,/en/matches/cc235aad/Arsenal-Aston-Villa-August-31-2022-Premier-League
3,2022-08-05,Sun,Matchweek 6,Away,L 1–3,Arsenal,Manchester Utd,Y,GK,90,44,30,42,2,0,0,44,0,0,,0,,31,179,94,0,0,0,0,0,31,0,/en/matches/61ddafa5/Manchester-United-Arsenal-September-4-2022-Premier-League
4,2022-08-05,Sun,Matchweek 8,Away,W 3–0,Arsenal,Brentford,Y,GK,90,27,19,27,0,0,0,27,0,0,,0,,18,90,54,0,0,0,0,0,12,0,/en/matches/fd5626e6/Brentford-Arsenal-September-18-2022-Premier-League
5,2022-08-05,Sat,Matchweek 9,Home,W 3–1,Arsenal,Tottenham,Y,GK,90,24,15,23,1,0,0,24,0,0,,0,,16,69,49,0,0,0,0,0,11,0,/en/matches/aefe3b90/North-London-Derby-Arsenal-Tottenham-Hotspur-October-1-2022-Premier-League
6,2022-08-05,Sun,Matchweek 10,Home,W 3–2,Arsenal,Liverpool,Y,GK,90,30,21,29,1,0,0,30,1,1,100.0,0,0.0,19,91,59,0,0,0,0,0,14,0,/en/matches/84a48413/Arsenal-Liverpool-October-9-2022-Premier-League
7,2022-08-05,Sun,Matchweek 11,Away,W 1–0,Arsenal,Leeds United,Y,GK,90,48,40,48,0,0,0,48,0,0,,0,,24,98,52,0,0,0,0,0,22,0,/en/matches/92885cfc/Leeds-United-Arsenal-October-16-2022-Premier-League
8,2022-08-05,Sun,Matchweek 13,Away,D 1–1,Arsenal,Southampton,Y,GK,90,29,16,29,0,0,0,29,0,0,,0,,24,130,90,0,0,0,0,0,20,0,/en/matches/d8138438/Southampton-Arsenal-October-23-2022-Premier-League
9,2022-08-05,Sun,Matchweek 14,Home,W 5–0,Arsenal,Nott'ham Forest,Y,GK,90,24,17,24,0,0,0,24,0,0,,0,,12,60,44,0,0,0,0,0,12,0,/en/matches/1b496cc1/Arsenal-Nottingham-Forest-October-30-2022-Premier-League
10,2022-08-05,Sun,Matchweek 15,Away,W 1–0,Arsenal,Chelsea,Y,GK,90,31,20,30,1,0,0,31,0,0,,0,,14,78,64,0,0,0,0,0,20,0,/en/matches/af9dc838/North-West-London-Derby-Chelsea-Arsenal-November-6-2022-Premier-League
11,2022-08-05,Sat,Matchweek 16,Away,W 2–0,Arsenal,Wolves,Y,GK,90,28,23,28,0,0,0,28,0,0,,0,,18,103,67,0,0,0,0,0,13,0,/en/matches/863d7a8f/Wolverhampton-Wanderers-Arsenal-November-12-2022-Premier-League
12,2022-08-05,Mon,Matchweek 17,Home,W 3–1,Arsenal,West Ham,Y,GK,90,27,20,26,1,0,0,27,0,0,,0,,16,96,73,0,0,0,0,0,14,0,/en/matches/3be32b8b/Arsenal-West-Ham-United-December-26-2022-Premier-League
13,2022-08-05,Sat,Matchweek 18,Away,W 4–2,Arsenal,Brighton,Y,GK,90,40,28,40,0,0,0,40,0,0,,0,,21,147,83,0,0,0,0,0,18,0,/en/matches/dd50a429/Brighton-and-Hove-Albion-Arsenal-December-31-2022-Premier-League
14,2022-08-05,Tue,Matchweek 19,Home,D 0–0,Arsenal,Newcastle Utd,Y,GK,90,26,20,25,1,0,0,26,0,0,,0,,12,86,55,0,0,0,0,0,10,0,/en/matches/ceebd643/Arsenal-Newcastle-United-January-3-2023-Premier-League
15,2022-08-05,Sun,Matchweek 20,Away,W 2–0,Arsenal,Tottenham,Y,GK,90,30,22,30,0,0,0,30,0,0,,0,,21,154,104,0,0,0,0,0,10,0,/en/matches/4fc8b7b2/North-London-Derby-Tottenham-Hotspur-Arsenal-January-15-2023-Premier-League
16,2022-08-05,Sun,Matchweek 21,Home,W 3–2,Arsenal,Manchester Utd,Y,GK,90,29,20,28,1,0,0,29,0,0,,0,,17,99,45,0,0,0,0,0,20,0,/en/matches/1b35bc71/Arsenal-Manchester-United-January-22-2023-Premier-League
17,2022-08-05,Sat,Matchweek 22,Away,L 0–1,Arsenal,Everton,Y,GK,90,33,27,31,2,0,0,33,0,0,,0,,21,131,89,0,0,0,0,0,15,0,/en/matches/07fc721a/Everton-Arsenal-February-4-2023-Premier-League
18,2022-08-05,Sat,Matchweek 23,Home,D 1–1,Arsenal,Brentford,Y,GK,90,32,23,31,1,0,0,32,0,0,,0,,22,118,96,0,0,0,0,0,18,0,/en/matches/7caa56bc/Arsenal-Brentford-February-11-2023-Premier-League
19,2022-08-05,Wed,Matchweek 12,Home,L 1–3,Arsenal,Manchester City,Y,GK,90,41,29,41,0,0,0,41,0,0,,0,,31,151,75,0,0,0,0,0,30,0,/en/matches/b9da01e6/Arsenal-Manchester-City-February-15-2023-Premier-League
20,2022-08-05,Sat,Matchweek 24,Away,W 4–2,Arsenal,Aston Villa,Y,GK,90,25,17,23,2,0,0,25,0,0,,0,,17,73,54,0,0,0,0,0,16,0,/en/matches/e50bfcf8/Aston-Villa-Arsenal-February-18-2023-Premier-League
21,2022-08-05,Sat,Matchweek 25,Away,W 1–0,Arsenal,Leicester City,Y,GK,90,27,16,27,0,0,0,27,0,0,,0,,14,75,37,0,0,0,0,0,17,0,/en/matches/145cc0a5/Leicester-City-Arsenal-February-25-2023-Premier-League
22,2022-08-05,Wed,Matchweek 7,Home,W 4–0,Arsenal,Everton,Y,GK,90,28,23,28,0,0,0,28,0,0,,0,,15,66,25,0,0,0,0,0,13,0,/en/matches/705a2f3c/Arsenal-Everton-March-1-2023-Premier-League
23,2022-08-05,Sat,Matchweek 26,Home,W 3–2,Arsenal,Bournemouth,Y,GK,90,18,8,11,7,0,0,18,0,0,,0,,11,75,45,0,0,0,0,0,7,0,/en/matches/3e9a33fc/Arsenal-Bournemouth-March-4-2023-Premier-League
24,2022-08-05,Sun,Matchweek 27,Away,W 3–0,Arsenal,Fulham,Y,GK,90,30,28,30,0,0,0,30,0,0,,0,,20,100,51,0,0,0,0,0,14,0,/en/matches/d238973c/Fulham-Arsenal-March-12-2023-Premier-League
25,2022-08-05,Sun,Matchweek 28,Home,W 4–1,Arsenal,Crystal Palace,Y,GK,90,30,23,30,0,0,0,30,0,0,,0,,19,67,47,0,0,0,0,0,20,0,/en/matches/98e0de00/Arsenal-Crystal-Palace-March-19-2023-Premier-League
26,2022-08-05,Sat,Matchweek 29,Home,W 4–1,Arsenal,Leeds United,Y,GK,90,24,20,23,1,0,0,24,0,0,,0,,14,54,30,0,0,0,0,0,13,0,/en/matches/2e4383ca/Arsenal-Leeds-United-April-1-2023-Premier-League
27,2022-08-05,Sun,Matchweek 30,Away,D 2–2,Arsenal,Liverpool,Y,GK,90,38,32,38,0,0,0,38,0,0,,0,,13,86,54,0,0,0,0,0,13,0,/en/matches/f3774baa/Liverpool-Arsenal-April-9-2023-Premier-League
28,2022-08-05,Sun,Matchweek 31,Away,D 2–2,Arsenal,West Ham,Y,GK,90,44,34,44,1,0,0,44,0,0,,0,,26,122,104,0,0,0,0,0,25,0,/en/matches/3120ba0d/West-Ham-United-Arsenal-April-16-2023-Premier-League
29,2022-08-05,Fri,Matchweek 32,Home,D 3–3,Arsenal,Southampton,Y,GK,90,29,14,27,2,0,0,29,0,0,,0,,15,99,56,0,0,0,0,0,17,0,/en/matches/12efc7dd/Arsenal-Southampton-April-21-2023-Premier-League
30,2022-08-05,Wed,Matchweek 33,Away,L 1–4,Arsenal,Manchester City,Y,GK,90,37,31,37,0,0,0,37,0,0,,0,,22,103,44,0,0,0,0,0,22,0,/en/matches/00a73645/Manchester-City-Arsenal-April-26-2023-Premier-League
31,2022-08-05,Tue,Matchweek 34,Home,W 3–1,Arsenal,Chelsea,Y,GK,90,33,24,33,0,0,0,33,0,0,,0,,21,168,105,0,0,0,0,0,16,0,/en/matches/2d551ff5/North-West-London-Derby-Arsenal-Chelsea-May-2-2023-Premier-League
