,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
16,2019-08-10,Thu,Matchweek 19,Away,L 0–1,Burnley,Everton,Y,FW,90,5,12,41.7,57,0,4,9,44.4,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,/en/matches/b23c6c90/Everton-Burnley-December-26-2019-Premier-League
17,2019-08-10,Sat,Matchweek 20,Home,L 0–2,Burnley,Manchester Utd,N,"FW,RM",32,4,11,36.4,108,29,2,3,66.7,1,3,33.3,1,3,33.3,0,0.0,0.0,0,0,0,0,1,/en/matches/f66bbb03/Burnley-Manchester-United-December-28-2019-Premier-League
18,2019-08-10,Wed,Matchweek 21,Home,L 1–2,Burnley,Aston Villa,N,FW,45,14,18,77.8,244,32,9,10,90.0,2,3,66.7,2,2,100.0,0,0.0,0.0,0,2,0,0,1,/en/matches/ac409026/Burnley-Aston-Villa-January-1-2020-Premier-League
19,2019-08-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2019-08-10,Sun,Matchweek 23,Home,W 2–1,Burnley,Leicester City,Y,FW,90,16,26,61.5,128,32,11,18,61.1,1,3,33.3,0,1,0.0,0,0.0,0.0,0,1,0,0,2,/en/matches/bd102a2b/Burnley-Leicester-City-January-19-2020-Premier-League
21,2019-08-10,Wed,Matchweek 24,Away,W 2–0,Burnley,Manchester Utd,Y,FW,90,15,23,65.2,191,28,9,13,69.2,2,4,50.0,2,2,100.0,0,0.0,0.0,0,0,0,0,1,/en/matches/709e2aa4/Manchester-United-Burnley-January-22-2020-Premier-League
22,2019-08-10,Sun,Matchweek 25,Home,D 0–0,Burnley,Arsenal,Y,FW,90,22,28,78.6,247,61,14,19,73.7,5,5,100.0,1,1,100.0,0,0.0,0.0,0,4,0,0,3,/en/matches/a6b40849/Burnley-Arsenal-February-2-2020-Premier-League
23,2019-08-10,Sat,Matchweek 26,Away,W 2–1,Burnley,Southampton,Y,FW,90,14,23,60.9,116,32,13,17,76.5,0,4,0.0,0,0,,0,0.0,0.0,0,2,0,0,1,/en/matches/738ade70/Southampton-Burnley-February-15-2020-Premier-League
24,2019-08-10,Sat,Matchweek 27,Home,W 3–0,Burnley,Bournemouth,Y,FW,90,24,32,75.0,252,42,18,20,90.0,5,6,83.3,0,2,0.0,0,0.0,0.1,1,0,3,0,3,/en/matches/bcdc3fb0/Burnley-Bournemouth-February-22-2020-Premier-League
25,2019-08-10,Sat,Matchweek 28,Away,D 0–0,Burnley,Newcastle Utd,Y,FW,90,13,17,76.5,165,17,8,9,88.9,2,4,50.0,1,2,50.0,0,0.0,0.0,0,0,1,0,1,/en/matches/5d623dc0/Newcastle-United-Burnley-February-29-2020-Premier-League
26,2019-08-10,Sat,Matchweek 29,Home,D 1–1,Burnley,Tottenham,Y,FW,67,15,21,71.4,216,33,10,13,76.9,1,3,33.3,2,3,66.7,0,0.0,0.0,0,2,0,0,0,/en/matches/1b4c17ec/Burnley-Tottenham-Hotspur-March-7-2020-Premier-League
27,2019-08-10,Mon,Matchweek 30,Away,L 0–5,Burnley,Manchester City,Y,FW,59,10,14,71.4,117,30,6,9,66.7,3,3,100.0,0,0,,0,0.0,0.0,0,1,0,0,2,/en/matches/b1d3ebde/Manchester-City-Burnley-June-22-2020-Premier-League
28,2019-08-10,Thu,Matchweek 31,Home,W 1–0,Burnley,Watford,Y,FW,80,16,21,76.2,185,23,8,12,66.7,4,4,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,/en/matches/965fbb94/Burnley-Watford-June-25-2020-Premier-League
29,2019-08-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,2019-08-10,Sun,Matchweek 33,Home,D 1–1,Burnley,Sheffield Utd,Y,FW,90,18,24,75.0,206,76,11,12,91.7,2,4,50.0,1,2,50.0,1,0.4,0.1,1,4,0,0,1,/en/matches/c2378113/Burnley-Sheffield-United-July-5-2020-Premier-League
31,2019-08-10,Wed,Matchweek 34,Away,W 1–0,Burnley,West Ham,Y,FW,90,26,31,83.9,297,96,20,23,87.0,5,6,83.3,0,0,,0,0.0,0.1,1,2,2,0,5,/en/matches/5c57bea6/West-Ham-United-Burnley-July-8-2020-Premier-League
32,2019-08-10,Sat,Matchweek 35,Away,D 1–1,Burnley,Liverpool,Y,FW,90,14,21,66.7,180,46,9,11,81.8,2,3,66.7,1,2,50.0,0,0.0,0.0,0,0,0,0,2,/en/matches/267d7e78/Liverpool-Burnley-July-11-2020-Premier-League
33,2019-08-10,Wed,Matchweek 36,Home,D 1–1,Burnley,Wolves,Y,FW,50,8,10,80.0,75,18,7,9,77.8,1,1,100.0,0,0,,0,0.1,0.0,1,2,0,0,1,/en/matches/a7c5d31f/Burnley-Wolverhampton-Wanderers-July-15-2020-Premier-League
34,2019-08-10,Sat,Matchweek 37,Away,W 2–0,Burnley,Norwich City,Y,FW,90,16,21,76.2,177,46,13,14,92.9,3,5,60.0,0,0,,0,0.0,0.0,0,1,1,0,2,/en/matches/9594e0b4/Norwich-City-Burnley-July-18-2020-Premier-League
35,2019-08-10,Sun,Matchweek 38,Home,L 1–2,Burnley,Brighton,Y,FW,77,4,14,28.6,44,10,2,3,66.7,1,6,16.7,0,1,0.0,0,0.0,0.0,0,0,0,0,1,/en/matches/d4360fcd/Burnley-Brighton-and-Hove-Albion-July-26-2020-Premier-League
