,Date,Day,Comp,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
16,2020-01-22,Wed,Premier League,Matchweek 24,Home,L 0–2,Manchester Utd,Burnley,Y,DM,90,0,0,0,0,0,0,0,0,104,0,1,0,0.0,0.0,0.1,5,0,84,97,86.6,12,66,6,1,1,/en/matches/709e2aa4/Manchester-United-Burnley-January-22-2020-Premier-League
17,2020-01-26,Sun,FA Cup,Fourth round,Away,W 6–0,Manchester Utd,Tranmere Rovers,Y,DM,45,0,0,0,0,0,0,0,0,,,1,,,,,,,,,,,,,,,/en/matches/08ec40e9/Tranmere-Rovers-Manchester-United-January-26-2020-FA-Cup
18,2020-01-29,Wed,EFL Cup,Semi-finals,Away,W 1–0,Manchester Utd,Manchester City,Y,DM,75,1,0,0,0,1,1,2,1,,,0,,,,,,,,,,,,,,,/en/matches/60171fc5/Manchester-Derby-Manchester-City-Manchester-United-January-29-2020-EFL-Cup
19,2020-02-17,Mon,Premier League,Matchweek 26,Away,W 2–0,Manchester Utd,Chelsea,Y,CM,90,0,0,0,0,0,0,0,0,51,1,1,3,0.0,0.0,0.0,1,0,34,40,85.0,4,20,0,0,0,/en/matches/2619bcb9/Chelsea-Manchester-United-February-17-2020-Premier-League
20,2020-02-20,Thu,Europa Lg,Round of 32,Away,D 1–1,eng Manchester Utd,be Club Brugge,Y,"CM,DM",90,0,0,0,0,1,0,0,0,91,4,2,1,0.1,0.1,0.1,4,0,67,78,85.9,5,44,1,1,1,/en/matches/3547465e/Club-Brugge-Manchester-United-February-20-2020-Europa-League
21,2020-02-23,Sun,Premier League,Matchweek 27,Home,W 3–0,Manchester Utd,Watford,Y,DM,90,0,0,0,0,0,0,0,0,88,3,3,2,0.0,0.0,0.3,7,0,60,75,80.0,11,46,3,1,0,/en/matches/835d0c36/Manchester-United-Watford-February-23-2020-Premier-League
22,2020-03-01,Sun,Premier League,Matchweek 28,Away,D 1–1,Manchester Utd,Everton,Y,DM,90,0,1,0,0,2,1,0,0,69,4,4,2,0.1,0.1,0.1,2,1,43,52,82.7,8,29,1,0,0,/en/matches/ea2c2272/Everton-Manchester-United-March-1-2020-Premier-League
23,2020-03-08,Sun,Premier League,Matchweek 29,Home,W 2–0,Manchester Utd,Manchester City,Y,CM,90,0,0,0,0,1,0,0,0,48,1,3,2,0.0,0.0,0.0,3,0,24,36,66.7,2,19,0,2,1,/en/matches/04416d35/Manchester-Derby-Manchester-United-Manchester-City-March-8-2020-Premier-League
24,2020-06-19,Fri,Premier League,Matchweek 30,Away,D 1–1,Manchester Utd,Tottenham,N,DM,13,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,2,0,9,10,90.0,3,7,1,1,1,/en/matches/973a441a/Tottenham-Hotspur-Manchester-United-June-19-2020-Premier-League
25,2020-06-24,Wed,Premier League,Matchweek 31,Home,W 3–0,Manchester Utd,Sheffield Utd,Y,DM,90,0,0,0,0,0,0,0,0,101,0,0,0,0.0,0.0,0.1,3,0,95,99,96.0,6,72,3,3,2,/en/matches/54cdce8b/Manchester-United-Sheffield-United-June-24-2020-Premier-League
26,2020-06-27,Sat,FA Cup,Quarter-finals,Away,W 2–1,Manchester Utd,Norwich City,N,,43,0,0,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,,/en/matches/3911b480/Norwich-City-Manchester-United-June-27-2020-FA-Cup
27,2020-06-30,Tue,Premier League,Matchweek 32,Away,W 3–0,Manchester Utd,Brighton,Y,DM,90,0,0,0,0,0,0,0,0,100,2,1,2,0.0,0.0,0.0,2,1,83,89,93.3,6,62,1,1,1,/en/matches/be321c59/Brighton-and-Hove-Albion-Manchester-United-June-30-2020-Premier-League
28,2020-07-04,Sat,Premier League,Matchweek 33,Home,W 5–2,Manchester Utd,Bournemouth,Y,DM,66,0,1,0,0,0,0,0,0,82,4,0,0,0.0,0.0,0.1,5,2,71,77,92.2,6,63,9,1,1,/en/matches/8bed0062/Manchester-United-Bournemouth-July-4-2020-Premier-League
29,2020-07-09,Thu,Premier League,Matchweek 34,Away,W 3–0,Manchester Utd,Aston Villa,Y,DM,65,0,0,0,0,0,0,1,0,70,2,1,0,0.0,0.0,0.1,1,0,57,64,89.1,5,37,1,0,0,/en/matches/61422f26/Aston-Villa-Manchester-United-July-9-2020-Premier-League
30,2020-07-13,Mon,Premier League,Matchweek 35,Home,D 2–2,Manchester Utd,Southampton,Y,DM,90,0,0,0,0,0,0,0,0,75,5,2,1,0.0,0.0,0.0,1,0,51,60,85.0,2,52,0,0,0,/en/matches/668c9423/Manchester-United-Southampton-July-13-2020-Premier-League
31,2020-07-16,Thu,Premier League,Matchweek 36,Away,W 2–0,Manchester Utd,Crystal Palace,N,DM,28,0,0,0,0,0,0,0,0,34,1,1,1,0.0,0.0,0.0,0,0,30,31,96.8,1,17,0,0,0,/en/matches/69a16f9d/Crystal-Palace-Manchester-United-July-16-2020-Premier-League
32,2020-07-19,Sun,FA Cup,Semi-finals,Neutral,L 1–3,Manchester Utd,Chelsea,Y,DM,90,0,0,0,0,1,0,0,0,,,1,,,,,,,,,,,,,,,/en/matches/777ab883/Manchester-United-Chelsea-July-19-2020-FA-Cup
33,2020-07-22,Wed,Premier League,Matchweek 37,Home,D 1–1,Manchester Utd,West Ham,Y,DM,90,0,0,0,0,0,0,0,0,111,2,1,3,0.0,0.0,0.0,3,0,89,97,91.8,11,76,3,1,0,/en/matches/bf25e016/Manchester-United-West-Ham-United-July-22-2020-Premier-League
34,2020-07-26,Sun,Premier League,Matchweek 38,Away,W 2–0,Manchester Utd,Leicester City,Y,DM,90,0,0,0,0,0,0,1,0,80,5,2,2,0.0,0.0,0.0,1,0,61,71,85.9,4,59,0,0,0,/en/matches/3873cc78/Leicester-City-Manchester-United-July-26-2020-Premier-League
35,2020-08-10,Mon,Europa Lg,Quarter-finals,Home,W 1–0,eng Manchester Utd,dk FC Copenhagen,N,DM,51,0,0,0,0,0,0,0,0,49,0,1,0,0.0,0.0,0.0,1,0,39,44,88.6,2,29,2,1,1,/en/matches/f7281bb5/Manchester-United-FC-Copenhagen-August-10-2020-Europa-League
