,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report
10,2022-08-07,Sun,Matchweek 14,Away,L 0–1,West Ham,Manchester Utd,Y,GK,45,22,20,22,0,0,0,22,0,0,,0,,21,98,74,0,0,0,0,0,16,0,/en/matches/cd0f59f6/Manchester-United-West-Ham-United-October-30-2022-Premier-League
11,2022-08-07,Sun,Matchweek 15,Home,L 1–2,West Ham,Crystal Palace,Y,GK,90,41,38,41,0,0,0,41,0,0,,0,,25,163,105,0,0,0,0,0,15,0,/en/matches/2586fb04/West-Ham-United-Crystal-Palace-November-6-2022-Premier-League
12,2022-08-07,Sat,Matchweek 16,Home,L 0–2,West Ham,Leicester City,Y,GK,90,22,21,22,0,0,0,22,0,0,,0,,13,81,59,0,0,0,0,0,11,0,/en/matches/6e89557a/West-Ham-United-Leicester-City-November-12-2022-Premier-League
13,2022-08-07,Mon,Matchweek 17,Away,L 1–3,West Ham,Arsenal,Y,GK,90,28,25,28,0,0,0,28,0,0,,0,,14,65,25,0,0,0,0,0,10,0,/en/matches/3be32b8b/Arsenal-West-Ham-United-December-26-2022-Premier-League
14,2022-08-07,Fri,Matchweek 18,Home,L 0–2,West Ham,Brentford,Y,GK,90,24,21,23,1,0,0,24,0,0,,0,,9,66,44,0,0,0,0,0,10,0,/en/matches/56acbbbe/West-Ham-United-Brentford-December-30-2022-Premier-League
15,2022-08-07,Wed,Matchweek 19,Away,D 2–2,West Ham,Leeds United,Y,GK,90,25,22,25,0,0,0,25,0,0,,0,,3,32,18,0,0,0,0,0,3,0,/en/matches/068406dc/Leeds-United-West-Ham-United-January-4-2023-Premier-League
16,2022-08-07,Sat,Matchweek 20,Away,L 0–1,West Ham,Wolves,Y,GK,90,19,13,19,0,0,0,19,0,0,,0,,8,54,43,0,0,0,0,0,5,0,/en/matches/20fbd1a1/Wolverhampton-Wanderers-West-Ham-United-January-14-2023-Premier-League
17,2022-08-07,Sat,Matchweek 21,Home,W 2–0,West Ham,Everton,Y,GK,90,16,11,16,0,0,0,16,0,0,,0,,7,61,43,0,0,0,0,0,2,0,/en/matches/db9cdba8/West-Ham-United-Everton-January-21-2023-Premier-League
18,2022-08-07,Sat,Matchweek 22,Away,D 1–1,West Ham,Newcastle Utd,Y,GK,90,31,28,31,0,0,0,31,0,0,,0,,14,112,78,0,0,0,0,0,12,0,/en/matches/34e9160c/Newcastle-United-West-Ham-United-February-4-2023-Premier-League
19,2022-08-07,Sat,Matchweek 23,Home,D 1–1,West Ham,Chelsea,Y,GK,90,27,20,27,0,0,0,27,0,0,,0,,13,100,83,0,0,0,0,0,4,0,/en/matches/18dea268/West-Ham-United-Chelsea-February-11-2023-Premier-League
20,2022-08-07,Sun,Matchweek 24,Away,L 0–2,West Ham,Tottenham,Y,GK,90,27,22,27,0,0,0,27,0,0,,0,,10,59,45,0,0,0,0,0,7,0,/en/matches/aae66d3d/Tottenham-Hotspur-West-Ham-United-February-19-2023-Premier-League
21,2022-08-07,Sat,Matchweek 25,Home,W 4–0,West Ham,Nott'ham Forest,Y,GK,68,13,10,13,0,0,0,13,0,0,,0,,6,48,27,0,0,0,0,0,3,0,/en/matches/767981c6/West-Ham-United-Nottingham-Forest-February-25-2023-Premier-League
22,2022-08-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2022-08-07,Sun,Matchweek 29,Home,W 1–0,West Ham,Southampton,Y,GK,90,40,31,40,0,0,0,40,0,0,,0,,25,142,74,0,0,0,0,0,20,0,/en/matches/42e1f38d/West-Ham-United-Southampton-April-2-2023-Premier-League
24,2022-08-07,Wed,Matchweek 7,Home,L 1–5,West Ham,Newcastle Utd,Y,GK,90,30,25,30,0,0,0,30,0,0,,0,,14,62,34,0,0,0,1,0,11,0,/en/matches/4a87012d/West-Ham-United-Newcastle-United-April-5-2023-Premier-League
25,2022-08-07,Sat,Matchweek 30,Away,W 1–0,West Ham,Fulham,Y,GK,90,19,18,18,1,0,0,19,0,0,,0,,9,72,58,0,0,0,1,0,1,0,/en/matches/0ba42648/Fulham-West-Ham-United-April-8-2023-Premier-League
26,2022-08-07,Sun,Matchweek 31,Home,D 2–2,West Ham,Arsenal,Y,GK,90,23,21,23,0,0,0,23,0,0,,0,,11,109,49,0,0,0,0,0,6,0,/en/matches/3120ba0d/West-Ham-United-Arsenal-April-16-2023-Premier-League
27,2022-08-07,Sun,Matchweek 32,Away,W 4–0,West Ham,Bournemouth,Y,GK,90,30,27,30,0,0,0,30,0,0,,0,,17,127,79,0,0,0,0,0,7,0,/en/matches/3306d30f/Bournemouth-West-Ham-United-April-23-2023-Premier-League
28,2022-08-07,Wed,Matchweek 33,Home,L 1–2,West Ham,Liverpool,Y,GK,90,28,24,27,1,0,0,28,0,0,,0,,11,58,36,0,0,0,0,0,14,0,/en/matches/f2f795ae/West-Ham-United-Liverpool-April-26-2023-Premier-League
29,2022-08-07,Sat,Matchweek 34,Away,L 3–4,West Ham,Crystal Palace,Y,GK,90,30,25,29,1,0,0,30,0,0,,0,,13,81,25,0,0,0,0,0,10,0,/en/matches/4ec72d3b/Crystal-Palace-West-Ham-United-April-29-2023-Premier-League
30,2022-08-07,Wed,Matchweek 28,Away,L 0–3,West Ham,Manchester City,Y,GK,90,32,26,32,0,0,0,32,0,0,,0,,12,74,34,0,0,0,0,0,7,0,/en/matches/fccab6ff/Manchester-City-West-Ham-United-May-3-2023-Premier-League
31,2022-08-07,Sun,Matchweek 35,Home,W 1–0,West Ham,Manchester Utd,Y,GK,90,34,31,34,0,0,0,34,0,0,,0,,11,79,42,0,0,0,0,0,12,0,/en/matches/98f0c145/West-Ham-United-Manchester-United-May-7-2023-Premier-League
32,2022-08-07,Sun,Matchweek 36,Away,L 0–2,West Ham,Brentford,Y,GK,90,35,31,35,0,0,0,35,0,0,,0,,14,103,62,0,0,0,0,0,12,0,/en/matches/9a41c925/Brentford-West-Ham-United-May-14-2023-Premier-League
33,2022-08-07,Sun,Matchweek 37,Home,W 3–1,West Ham,Leeds United,Y,GK,90,32,26,32,0,0,0,32,0,0,,0,,18,141,110,0,0,0,0,0,6,0,/en/matches/0359c7d5/West-Ham-United-Leeds-United-May-21-2023-Premier-League
34,2022-08-07,Sun,Matchweek 38,Away,L 1–2,West Ham,Leicester City,Y,GK,90,23,18,23,0,0,0,23,0,0,,0,,13,43,28,0,0,0,0,0,9,0,/en/matches/a96c9915/Leicester-City-West-Ham-United-May-28-2023-Premier-League
