,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report
12,2021-08-14,Sun,Matchweek 15,Away,L 1–2,Leicester City,Aston Villa,Y,CB,90,79,2,29,46,7,0,79,0,0,,0,,63,333,147,2,3,0,1,0,54,0,/en/matches/49cc65ac/Aston-Villa-Leicester-City-December-5-2021-Premier-League
13,2021-08-14,Sun,Matchweek 16,Home,W 4–0,Leicester City,Newcastle Utd,Y,CB,90,70,11,30,41,0,0,70,1,1,100.0,0,0.0,39,207,121,1,0,0,1,0,38,0,/en/matches/8805978d/Leicester-City-Newcastle-United-December-12-2021-Premier-League
14,2021-08-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2021-08-14,Wed,Matchweek 17,Home,L 2–3,Leicester City,Tottenham,Y,CB,90,81,17,50,30,1,1,81,0,0,,0,,46,176,53,0,0,0,0,0,60,0,/en/matches/77d28549/Leicester-City-Tottenham-Hotspur-January-19-2022-Premier-League
16,2021-08-14,Sun,Matchweek 23,Home,D 1–1,Leicester City,Brighton,Y,CB,90,87,12,50,35,2,0,87,0,0,,0,,40,273,165,1,1,0,1,0,53,0,/en/matches/a28f6f69/Leicester-City-Brighton-and-Hove-Albion-January-23-2022-Premier-League
17,2021-08-14,Thu,Matchweek 24,Away,L 0–2,Leicester City,Liverpool,N,"On matchday squad, but did not play",/en/matches/911fa284/Liverpool-Leicester-City-February-10-2022-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
18,2021-08-14,Sun,Matchweek 25,Home,D 2–2,Leicester City,West Ham,Y,CB,90,88,7,43,44,1,0,88,0,0,,0,,63,406,197,2,0,0,0,0,61,0,/en/matches/c2c20295/Leicester-City-West-Ham-United-February-13-2022-Premier-League
19,2021-08-14,Sun,Matchweek 26,Away,L 1–2,Leicester City,Wolves,Y,CB,90,83,9,47,38,0,0,83,0,0,,0,,62,293,175,0,0,0,0,0,59,0,/en/matches/63d95af6/Wolverhampton-Wanderers-Leicester-City-February-20-2022-Premier-League
20,2021-08-14,Tue,Matchweek 22,Away,W 2–0,Leicester City,Burnley,Y,CB,90,70,7,40,23,7,3,70,0,0,,0,,27,111,55,0,0,0,0,0,31,1,/en/matches/a47f5f21/Burnley-Leicester-City-March-1-2022-Premier-League
21,2021-08-14,Sat,Matchweek 28,Home,W 1–0,Leicester City,Leeds United,Y,CB,90,79,12,53,23,5,2,79,0,0,,0,,36,181,77,0,0,0,0,0,43,0,/en/matches/1d777dcd/Leicester-City-Leeds-United-March-5-2022-Premier-League
22,2021-08-14,Sun,Matchweek 29,Away,L 0–2,Leicester City,Arsenal,Y,CB,90,92,12,46,44,2,1,92,0,0,,0,,79,353,127,0,0,0,0,0,77,0,/en/matches/47ea9ab2/Arsenal-Leicester-City-March-13-2022-Premier-League
23,2021-08-14,Sun,Matchweek 30,Home,W 2–1,Leicester City,Brentford,Y,CB,90,70,16,45,25,0,0,70,0,0,,0,,39,172,74,0,0,0,0,0,41,0,/en/matches/c8c7dd9b/Leicester-City-Brentford-March-20-2022-Premier-League
24,2021-08-14,Sat,Matchweek 31,Away,D 1–1,Leicester City,Manchester Utd,N,"On matchday squad, but did not play",/en/matches/00863ee3/Manchester-United-Leicester-City-April-2-2022-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
25,2021-08-14,Sun,Matchweek 32,Home,W 2–1,Leicester City,Crystal Palace,Y,CB,90,95,12,48,46,1,1,95,1,0,0.0,1,100.0,74,273,149,0,0,0,1,0,78,0,/en/matches/816c435d/Leicester-City-Crystal-Palace-April-10-2022-Premier-League
26,2021-08-14,Sun,Matchweek 33,Away,L 1–2,Leicester City,Newcastle Utd,Y,CB,90,92,7,46,46,0,0,92,0,0,,0,,60,298,188,1,0,0,1,0,73,0,/en/matches/89803b3a/Newcastle-United-Leicester-City-April-17-2022-Premier-League
27,2021-08-14,Wed,Matchweek 18,Away,D 1–1,Leicester City,Everton,N,"On matchday squad, but did not play",/en/matches/46471203/Everton-Leicester-City-April-20-2022-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
28,2021-08-14,Sat,Matchweek 34,Home,D 0–0,Leicester City,Aston Villa,Y,CB,90,102,14,43,59,1,0,102,0,0,,0,,78,448,229,1,0,0,0,0,79,1,/en/matches/17e5cacf/Leicester-City-Aston-Villa-April-23-2022-Premier-League
29,2021-08-14,Sun,Matchweek 35,Away,L 1–3,Leicester City,Tottenham,Y,CB,90,103,15,37,60,6,0,103,1,0,0.0,1,100.0,74,340,133,1,1,0,1,0,74,0,/en/matches/26ff83e6/Tottenham-Hotspur-Leicester-City-May-1-2022-Premier-League
30,2021-08-14,Sun,Matchweek 36,Home,L 1–2,Leicester City,Everton,N,"On matchday squad, but did not play",/en/matches/4a972389/Leicester-City-Everton-May-8-2022-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
31,2021-08-14,Wed,Matchweek 21,Home,W 3–0,Leicester City,Norwich City,N,"On matchday squad, but did not play",/en/matches/2ae05ae6/Leicester-City-Norwich-City-May-11-2022-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
32,2021-08-14,Sun,Matchweek 37,Away,W 5–1,Leicester City,Watford,N,"On matchday squad, but did not play",/en/matches/5a142f6f/Watford-Leicester-City-May-15-2022-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
33,2021-08-14,Thu,Matchweek 27,Away,D 1–1,Leicester City,Chelsea,N,"On matchday squad, but did not play",/en/matches/75d8f6e0/Chelsea-Leicester-City-May-19-2022-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
34,2021-08-14,Sun,Matchweek 38,Home,W 4–1,Leicester City,Southampton,N,"On matchday squad, but did not play",/en/matches/16e2761e/Leicester-City-Southampton-May-22-2022-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
