,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
11,2022-08-06,Sat,Matchweek 15,Home,L 0–2,Everton,Leicester City,Y,LB,90,43,53,81.1,710,273,17,20,85.0,19,22,86.4,3,6,50.0,0,0.1,0.1,1,4,4,3,4,/en/matches/831c73fc/Everton-Leicester-City-November-5-2022-Premier-League
12,2022-08-06,Sat,Matchweek 16,Away,L 0–3,Everton,Bournemouth,Y,LB,28,20,23,87.0,393,146,6,6,100.0,11,13,84.6,3,4,75.0,0,0.0,0.0,0,4,0,0,5,/en/matches/54f23f03/Bournemouth-Everton-November-12-2022-Premier-League
13,2022-08-06,Mon,Matchweek 17,Home,L 1–2,Everton,Wolves,Y,LB,90,47,60,78.3,761,281,27,29,93.1,18,26,69.2,2,4,50.0,0,0.0,0.0,0,5,1,0,7,/en/matches/ef424180/Everton-Wolverhampton-Wanderers-December-26-2022-Premier-League
14,2022-08-06,Sat,Matchweek 18,Away,D 1–1,Everton,Manchester City,Y,LB,90,13,22,59.1,175,33,9,10,90.0,3,6,50.0,1,4,25.0,0,0.0,0.0,0,0,0,0,0,/en/matches/bcfb66ff/Manchester-City-Everton-December-31-2022-Premier-League
15,2022-08-06,Tue,Matchweek 19,Home,L 1–4,Everton,Brighton,Y,LB,90,35,40,87.5,530,207,18,19,94.7,16,18,88.9,1,3,33.3,0,0.1,0.0,2,2,1,0,5,/en/matches/c62d7632/Everton-Brighton-and-Hove-Albion-January-3-2023-Premier-League
16,2022-08-06,Sat,Matchweek 20,Home,L 1–2,Everton,Southampton,Y,WB,90,31,39,79.5,452,145,18,21,85.7,13,15,86.7,0,2,0.0,0,0.2,0.1,1,4,1,0,6,/en/matches/11603f7f/Everton-Southampton-January-14-2023-Premier-League
17,2022-08-06,Sat,Matchweek 21,Away,L 0–2,Everton,West Ham,Y,WB,45,23,31,74.2,402,141,15,17,88.2,3,8,37.5,5,5,100.0,0,0.0,0.0,0,3,0,0,0,/en/matches/db9cdba8/West-Ham-United-Everton-January-21-2023-Premier-League
18,2022-08-06,Sat,Matchweek 22,Home,W 1–0,Everton,Arsenal,Y,LB,90,17,26,65.4,214,88,11,14,78.6,5,9,55.6,0,1,0.0,0,0.0,0.0,0,1,0,0,1,/en/matches/07fc721a/Everton-Arsenal-February-4-2023-Premier-League
19,2022-08-06,Mon,Matchweek 23,Away,L 0–2,Everton,Liverpool,Y,LB,90,37,47,78.7,644,361,20,25,80.0,11,13,84.6,3,5,60.0,0,0.0,0.0,1,7,1,0,6,/en/matches/a895ec23/Merseyside-Derby-Liverpool-Everton-February-13-2023-Premier-League
20,2022-08-06,Sat,Matchweek 24,Home,W 1–0,Everton,Leeds United,Y,LB,90,37,55,67.3,533,210,18,24,75.0,17,20,85.0,0,6,0.0,0,0.1,0.0,1,2,1,1,3,/en/matches/d5f67d2e/Everton-Leeds-United-February-18-2023-Premier-League
21,2022-08-06,Sat,Matchweek 25,Home,L 0–2,Everton,Aston Villa,Y,LB,90,39,47,83.0,607,301,22,24,91.7,13,15,86.7,2,5,40.0,0,0.2,0.2,2,4,2,2,6,/en/matches/25436a3b/Everton-Aston-Villa-February-25-2023-Premier-League
22,2022-08-06,Wed,Matchweek 7,Away,L 0–4,Everton,Arsenal,Y,LB,90,23,32,71.9,442,218,11,13,84.6,6,10,60.0,6,7,85.7,0,0.0,0.0,0,1,0,0,1,/en/matches/705a2f3c/Arsenal-Everton-March-1-2023-Premier-League
23,2022-08-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2022-08-06,Sat,Matchweek 27,Home,W 1–0,Everton,Brentford,N,LB,1,1,2,50.0,41,41,0,0,,0,1,0.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,/en/matches/980f57d4/Everton-Brentford-March-11-2023-Premier-League
25,2022-08-06,Sat,Matchweek 28,Away,D 2–2,Everton,Chelsea,N,LB,7,3,4,75.0,53,28,0,0,,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,/en/matches/9453dba7/Chelsea-Everton-March-18-2023-Premier-League
26,2022-08-06,Mon,Matchweek 29,Home,D 1–1,Everton,Tottenham,N,LB,14,6,8,75.0,118,88,3,3,100.0,2,3,66.7,1,1,100.0,0,0.0,0.0,0,0,0,0,1,/en/matches/c00d9a22/Everton-Tottenham-Hotspur-April-3-2023-Premier-League
27,2022-08-06,Sat,Matchweek 30,Away,L 0–2,Everton,Manchester Utd,N,LB,45,14,22,63.6,199,77,8,11,72.7,6,7,85.7,0,3,0.0,0,0.0,0.0,0,2,0,0,2,/en/matches/e217ed2c/Manchester-United-Everton-April-8-2023-Premier-League
28,2022-08-06,Sat,Matchweek 31,Home,L 1–3,Everton,Fulham,Y,LB,90,34,49,69.4,467,120,18,24,75.0,13,17,76.5,1,4,25.0,0,0.0,0.0,1,3,0,0,4,/en/matches/ecae749b/Everton-Fulham-April-15-2023-Premier-League
29,2022-08-06,Sat,Matchweek 32,Away,D 0–0,Everton,Crystal Palace,Y,LB,90,35,47,74.5,476,154,24,29,82.8,9,11,81.8,2,3,66.7,0,0.0,0.0,0,1,0,0,1,/en/matches/25f6dcd1/Crystal-Palace-Everton-April-22-2023-Premier-League
30,2022-08-06,Thu,Matchweek 33,Home,L 1–4,Everton,Newcastle Utd,Y,LB,90,27,39,69.2,457,179,9,13,69.2,14,17,82.4,2,4,50.0,0,0.0,0.0,1,1,0,0,4,/en/matches/37a741a7/Everton-Newcastle-United-April-27-2023-Premier-League
31,2022-08-06,Mon,Matchweek 34,Away,D 2–2,Everton,Leicester City,Y,LB,90,16,23,69.6,218,72,4,4,100.0,8,11,72.7,0,3,0.0,0,0.0,0.0,0,0,0,0,0,/en/matches/95d2cc61/Leicester-City-Everton-May-1-2023-Premier-League
32,2022-08-06,Mon,Matchweek 35,Away,W 5–1,Everton,Brighton,Y,LB,90,5,12,41.7,85,54,2,2,100.0,3,7,42.9,0,3,0.0,0,0.0,0.0,0,0,0,0,1,/en/matches/bf8d9047/Brighton-and-Hove-Albion-Everton-May-8-2023-Premier-League
