,Date,Day,Comp,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
17,2021-01-16,Sat,Premier League,Matchweek 19,Away,W 1–0,Brighton,Leeds United,Y*,CB,90,0,0,0,0,0,0,0,0,41,0,2,2,0.0,0.0,0.5,1,0,27,31,87.1,1,13,0,0,0,/en/matches/ade7aac2/Leeds-United-Brighton-and-Hove-Albion-January-16-2021-Premier-League
18,2021-01-23,Sat,FA Cup,Fourth round proper,Home,W 2–1,Brighton,Blackpool,Y*,CB,90,0,0,0,0,1,0,0,0,,,2,,,,,,,,,,,,,,,/en/matches/c238e356/Brighton-and-Hove-Albion-Blackpool-January-23-2021-FA-Cup
19,2021-01-27,Wed,Premier League,Matchweek 20,Home,D 0–0,Brighton,Fulham,Y*,CB,90,0,0,0,0,2,2,0,0,53,2,1,1,0.1,0.1,0.0,0,0,35,45,77.8,4,30,1,0,0,/en/matches/ea5464bd/Brighton-and-Hove-Albion-Fulham-January-27-2021-Premier-League
20,2021-01-31,Sun,Premier League,Matchweek 21,Home,W 1–0,Brighton,Tottenham,Y*,CB,90,0,0,0,0,1,0,0,0,42,1,0,0,0.0,0.0,0.1,1,0,28,36,77.8,0,25,0,0,0,/en/matches/4663c253/Brighton-and-Hove-Albion-Tottenham-Hotspur-January-31-2021-Premier-League
21,2021-02-03,Wed,Premier League,Matchweek 22,Away,W 1–0,Brighton,Liverpool,Y*,CB,90,0,0,0,0,1,0,0,0,56,2,3,4,0.1,0.1,0.0,2,0,37,41,90.2,2,26,0,0,0,/en/matches/314c860f/Liverpool-Brighton-and-Hove-Albion-February-3-2021-Premier-League
22,2021-02-06,Sat,Premier League,Matchweek 23,Away,D 1–1,Brighton,Burnley,Y*,CB,90,1,0,0,0,2,1,0,0,47,0,1,1,0.1,0.1,0.0,1,0,32,38,84.2,0,24,0,0,0,/en/matches/4400251e/Burnley-Brighton-and-Hove-Albion-February-6-2021-Premier-League
23,2021-02-10,Wed,FA Cup,Fifth round proper,Away,L 0–1,Brighton,Leicester City,Y*,CB,90,0,0,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,,/en/matches/96f85815/Leicester-City-Brighton-and-Hove-Albion-February-10-2021-FA-Cup
24,2021-02-13,Sat,Premier League,Matchweek 24,Home,D 0–0,Brighton,Aston Villa,Y*,CB,90,0,0,0,0,1,0,0,0,89,0,0,1,0.0,0.0,0.1,2,0,68,82,82.9,0,44,0,0,0,/en/matches/c7922348/Brighton-and-Hove-Albion-Aston-Villa-February-13-2021-Premier-League
25,2021-02-22,Mon,Premier League,Matchweek 25,Home,L 1–2,Brighton,Crystal Palace,Y*,CB,90,0,0,0,0,1,0,0,0,137,2,0,0,0.1,0.1,0.1,3,0,121,129,93.8,9,94,1,2,0,/en/matches/86f378b6/Brighton-and-Hove-Albion-Crystal-Palace-February-22-2021-Premier-League
26,2021-02-27,Sat,Premier League,Matchweek 26,Away,L 0–1,Brighton,West Brom,Y*,CB,90,0,0,0,0,1,1,0,0,95,2,0,0,0.1,0.1,0.0,0,0,79,89,88.8,4,63,5,1,1,/en/matches/ff18265a/West-Bromwich-Albion-Brighton-and-Hove-Albion-February-27-2021-Premier-League
27,2021-03-06,Sat,Premier League,Matchweek 27,Home,L 1–2,Brighton,Leicester City,Y*,CB,90,0,0,0,0,1,0,0,0,41,1,2,0,0.1,0.1,0.0,0,0,26,33,78.8,1,14,0,0,0,/en/matches/6fc64077/Brighton-and-Hove-Albion-Leicester-City-March-6-2021-Premier-League
28,2021-03-14,Sun,Premier League,Matchweek 28,Away,W 2–1,Brighton,Southampton,Y*,CB,90,1,0,0,0,1,1,0,0,50,0,1,0,0.0,0.0,0.0,0,0,32,38,84.2,2,23,0,0,0,/en/matches/b40eb9c6/Southampton-Brighton-and-Hove-Albion-March-14-2021-Premier-League
29,2021-03-20,Sat,Premier League,Matchweek 29,Home,W 3–0,Brighton,Newcastle Utd,Y*,CB,90,0,0,0,0,1,0,0,0,137,0,0,0,0.0,0.0,0.0,0,0,129,136,94.9,3,96,2,0,0,/en/matches/1daf63a9/Brighton-and-Hove-Albion-Newcastle-United-March-20-2021-Premier-League
30,2021-04-04,Sun,Premier League,Matchweek 30,Away,L 1–2,Brighton,Manchester Utd,Y*,CB,90,0,0,0,0,1,1,0,0,62,0,2,1,0.1,0.1,0.0,0,0,45,53,84.9,1,26,0,0,0,/en/matches/de17a70e/Manchester-United-Brighton-and-Hove-Albion-April-4-2021-Premier-League
31,2021-04-12,Mon,Premier League,Matchweek 31,Home,D 0–0,Brighton,Everton,Y*,CB,90,0,0,0,0,1,1,1,0,90,1,0,2,0.0,0.0,0.0,0,0,76,80,95.0,1,52,0,0,0,/en/matches/ac6ac8f8/Brighton-and-Hove-Albion-Everton-April-12-2021-Premier-League
32,2021-04-20,Tue,Premier League,Matchweek 32,Away,D 0–0,Brighton,Chelsea,Y*,CB,90,0,0,0,0,0,0,0,0,51,0,2,0,0.0,0.0,0.0,0,0,42,47,89.4,1,24,0,0,0,/en/matches/07b4e58b/Chelsea-Brighton-and-Hove-Albion-April-20-2021-Premier-League
33,2021-04-24,Sat,Premier League,Matchweek 33,Away,L 0–1,Brighton,Sheffield Utd,Y*,CB,90,0,0,0,0,0,0,0,0,125,0,0,1,0.0,0.0,0.0,0,0,108,120,90.0,4,81,1,0,0,/en/matches/1ef0a8f2/Sheffield-United-Brighton-and-Hove-Albion-April-24-2021-Premier-League
34,2021-05-01,Sat,Premier League,Matchweek 34,Home,W 2–0,Brighton,Leeds United,Y*,CB,90,0,0,0,0,0,0,0,0,54,1,0,0,0.0,0.0,0.2,2,0,43,46,93.5,0,35,0,0,0,/en/matches/1e2ba709/Brighton-and-Hove-Albion-Leeds-United-May-1-2021-Premier-League
35,2021-05-09,Sun,Premier League,Matchweek 35,Away,L 1–2,Brighton,Wolves,Y*,CB,52,1,0,0,0,2,2,0,1,68,0,0,1,0.1,0.1,0.0,1,0,55,61,90.2,5,51,2,0,0,/en/matches/ad903480/Wolverhampton-Wanderers-Brighton-and-Hove-Albion-May-9-2021-Premier-League
36,2021-05-23,Sun,Premier League,Matchweek 38,Away,L 0–2,Brighton,Arsenal,Y*,CB,90,0,0,0,0,1,0,0,0,94,3,1,3,0.0,0.0,0.0,1,0,79,86,91.9,0,67,0,0,0,/en/matches/9f6c52f8/Arsenal-Brighton-and-Hove-Albion-May-23-2021-Premier-League
