,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
10,2021-08-14,Sat,Matchweek 13,Away,L 0–4,Southampton,Liverpool,Y,CM,90,37,47,78.7,593,177,21,28,75.0,10,11,90.9,4,6,66.7,0,0.0,0.0,0,3,0,0,3,/en/matches/aa9b882d/Liverpool-Southampton-November-27-2021-Premier-League
11,2021-08-14,Wed,Matchweek 14,Home,D 2–2,Southampton,Leicester City,Y,CM,90,41,54,75.9,781,279,16,19,84.2,20,23,87.0,5,9,55.6,0,0.1,0.0,2,5,3,0,8,/en/matches/135f5959/Southampton-Leicester-City-December-1-2021-Premier-League
12,2021-08-14,Sat,Matchweek 15,Home,D 1–1,Southampton,Brighton,Y,CM,90,25,37,67.6,403,118,16,19,84.2,6,12,50.0,3,4,75.0,0,0.1,0.1,1,5,1,0,5,/en/matches/27fd5d70/Southampton-Brighton-and-Hove-Albion-December-4-2021-Premier-League
13,2021-08-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2021-08-14,Wed,Matchweek 17,Away,D 2–2,Southampton,Crystal Palace,Y,CM,90,24,38,63.2,340,99,13,22,59.1,9,12,75.0,1,2,50.0,0,0.0,0.0,0,2,0,0,6,/en/matches/9ebb60f0/Crystal-Palace-Southampton-December-15-2021-Premier-League
15,2021-08-14,Sun,Matchweek 19,Away,W 3–2,Southampton,West Ham,Y,DM,89,38,43,88.4,618,84,21,23,91.3,11,13,84.6,4,4,100.0,0,0.0,0.0,1,3,0,0,2,/en/matches/36a056cf/West-Ham-United-Southampton-December-26-2021-Premier-League
16,2021-08-14,Tue,Matchweek 20,Home,D 1–1,Southampton,Tottenham,N,"On matchday squad, but did not play",/en/matches/08d5ef01/Southampton-Tottenham-Hotspur-December-28-2021-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
17,2021-08-14,Tue,Matchweek 18,Home,W 4–1,Southampton,Brentford,Y,CM,90,51,64,79.7,905,221,24,29,82.8,22,23,95.7,5,8,62.5,1,0.7,0.2,2,7,0,0,3,/en/matches/0859817d/Southampton-Brentford-January-11-2022-Premier-League
18,2021-08-14,Sat,Matchweek 22,Away,L 1–3,Southampton,Wolves,Y,CM,90,57,66,86.4,928,294,31,34,91.2,21,23,91.3,4,5,80.0,0,0.2,0.3,3,5,1,1,6,/en/matches/dd7b8b8b/Wolverhampton-Wanderers-Southampton-January-15-2022-Premier-League
19,2021-08-14,Sat,Matchweek 23,Home,D 1–1,Southampton,Manchester City,Y,CM,90,19,24,79.2,357,106,8,9,88.9,8,10,80.0,3,3,100.0,0,0.0,0.0,0,3,0,0,0,/en/matches/9bfa5945/Southampton-Manchester-City-January-22-2022-Premier-League
20,2021-08-14,Wed,Matchweek 24,Away,W 3–2,Southampton,Tottenham,Y,CM,90,63,69,91.3,1103,197,29,32,90.6,28,28,100.0,6,9,66.7,0,0.0,0.0,0,9,0,0,4,/en/matches/0613df22/Tottenham-Hotspur-Southampton-February-9-2022-Premier-League
21,2021-08-14,Sat,Matchweek 25,Away,D 1–1,Southampton,Manchester Utd,Y,CM,89,46,48,95.8,776,188,16,16,100.0,23,24,95.8,3,3,100.0,0,0.2,0.0,2,4,0,0,4,/en/matches/d15dca2c/Manchester-United-Southampton-February-12-2022-Premier-League
22,2021-08-14,Sat,Matchweek 26,Home,W 2–0,Southampton,Everton,Y,CM,90,65,76,85.5,1163,309,32,36,88.9,24,27,88.9,9,12,75.0,0,0.2,0.3,3,4,2,0,7,/en/matches/53cc3dbd/Southampton-Everton-February-19-2022-Premier-League
23,2021-08-14,Fri,Matchweek 27,Home,W 2–0,Southampton,Norwich City,Y,CM,90,65,72,90.3,1172,175,26,28,92.9,30,33,90.9,8,8,100.0,0,0.0,0.0,1,6,0,0,2,/en/matches/17c79d36/Southampton-Norwich-City-February-25-2022-Premier-League
24,2021-08-14,Sat,Matchweek 28,Away,L 0–4,Southampton,Aston Villa,Y,CM,76,45,49,91.8,806,214,22,23,95.7,18,20,90.0,5,6,83.3,0,0.1,0.1,2,4,1,0,7,/en/matches/1aa40463/Aston-Villa-Southampton-March-5-2022-Premier-League
25,2021-08-14,Thu,Matchweek 21,Home,L 1–2,Southampton,Newcastle Utd,Y,CM,78,57,67,85.1,1064,274,25,29,86.2,26,29,89.7,6,8,75.0,0,0.0,0.2,0,12,2,1,8,/en/matches/2d6fb488/Southampton-Newcastle-United-March-10-2022-Premier-League
26,2021-08-14,Sun,Matchweek 29,Home,L 1–2,Southampton,Watford,Y,CM,73,46,51,90.2,869,224,21,24,87.5,17,18,94.4,8,8,100.0,0,0.1,0.1,1,3,2,0,6,/en/matches/2c627dd8/Southampton-Watford-March-13-2022-Premier-League
27,2021-08-14,Sat,Matchweek 31,Away,D 1–1,Southampton,Leeds United,Y,CM,63,25,32,78.1,332,112,17,20,85.0,5,8,62.5,2,3,66.7,0,0.5,0.2,3,1,1,0,2,/en/matches/abc88be4/Leeds-United-Southampton-April-2-2022-Premier-League
28,2021-08-14,Sat,Matchweek 32,Home,L 0–6,Southampton,Chelsea,Y,CM,35,10,12,83.3,202,27,3,4,75.0,3,3,100.0,3,3,100.0,0,0.0,0.0,0,1,0,0,0,/en/matches/70d15cf0/Southampton-Chelsea-April-9-2022-Premier-League
29,2021-08-14,Sat,Matchweek 33,Home,W 1–0,Southampton,Arsenal,Y,CM,90,17,20,85.0,255,82,9,9,100.0,6,7,85.7,2,2,100.0,0,0.0,0.0,1,2,0,0,3,/en/matches/5ea2687c/Southampton-Arsenal-April-16-2022-Premier-League
30,2021-08-14,Thu,Matchweek 30,Away,L 0–2,Southampton,Burnley,Y,"DM,CM",90,44,55,80.0,692,220,23,28,82.1,17,20,85.0,3,5,60.0,0,0.0,0.0,0,5,1,0,7,/en/matches/73ef622b/Burnley-Southampton-April-21-2022-Premier-League
31,2021-08-14,Sun,Matchweek 34,Away,D 2–2,Southampton,Brighton,Y,CM,90,32,46,69.6,474,120,18,23,78.3,12,15,80.0,1,3,33.3,1,0.0,0.0,1,3,0,0,3,/en/matches/32a11932/Brighton-and-Hove-Albion-Southampton-April-24-2022-Premier-League
32,2021-08-14,Sat,Matchweek 35,Home,L 1–2,Southampton,Crystal Palace,Y,CM,90,22,37,59.5,335,111,11,17,64.7,10,12,83.3,0,4,0.0,0,0.3,0.2,4,1,0,0,3,/en/matches/d260be24/Southampton-Crystal-Palace-April-30-2022-Premier-League
33,2021-08-14,Sat,Matchweek 36,Away,L 0–3,Southampton,Brentford,N,CM,8,8,13,61.5,186,30,2,2,100.0,3,4,75.0,3,4,75.0,0,0.0,0.0,1,4,0,0,0,/en/matches/74a74729/Brentford-Southampton-May-7-2022-Premier-League
34,2021-08-14,Tue,Matchweek 37,Home,L 1–2,Southampton,Liverpool,N,CM,20,5,7,71.4,123,0,0,0,,4,5,80.0,1,2,50.0,0,0.0,0.0,0,1,0,0,0,/en/matches/733409b2/Southampton-Liverpool-May-17-2022-Premier-League
35,2021-08-14,Sun,Matchweek 38,Away,L 1–4,Southampton,Leicester City,Y,CM,89,31,41,75.6,473,116,14,18,77.8,15,15,100.0,1,4,25.0,0,0.0,0.0,0,3,2,0,4,/en/matches/16e2761e/Leicester-City-Southampton-May-22-2022-Premier-League
