,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
10,2022-08-06,Sat,Matchweek 14,Away,L 0–1,Southampton,Crystal Palace,Y,GK,90,35,46,76.1,878,569,11,11,100.0,16,16,100.0,8,19,42.1,0,0.0,0.0,0,0,0,0,0,/en/matches/4be07239/Crystal-Palace-Southampton-October-29-2022-Premier-League
11,2022-08-06,Sun,Matchweek 15,Home,L 1–4,Southampton,Newcastle Utd,Y,GK,90,19,34,55.9,731,645,2,2,100.0,6,6,100.0,11,25,44.0,0,0.0,0.0,0,1,0,0,0,/en/matches/57f9bcc9/Southampton-Newcastle-United-November-6-2022-Premier-League
12,2022-08-06,Sat,Matchweek 16,Away,L 1–3,Southampton,Liverpool,Y,GK,90,30,46,65.2,920,642,8,8,100.0,10,10,100.0,12,28,42.9,0,0.0,0.0,0,4,0,0,0,/en/matches/1579d34b/Liverpool-Southampton-November-12-2022-Premier-League
13,2022-08-06,Mon,Matchweek 17,Home,L 1–3,Southampton,Brighton,Y,GK,90,22,33,66.7,505,356,6,6,100.0,12,13,92.3,4,14,28.6,0,0.0,0.0,0,0,0,0,0,/en/matches/3527c390/Southampton-Brighton-and-Hove-Albion-December-26-2022-Premier-League
14,2022-08-06,Sat,Matchweek 18,Away,L 1–2,Southampton,Fulham,Y,GK,90,20,38,52.6,600,510,8,8,100.0,4,4,100.0,8,26,30.8,0,0.0,0.0,0,0,0,0,0,/en/matches/a15bf99e/Fulham-Southampton-December-31-2022-Premier-League
15,2022-08-06,Wed,Matchweek 19,Home,L 0–1,Southampton,Nott'ham Forest,Y,GK,90,17,30,56.7,379,290,7,7,100.0,4,5,80.0,5,17,29.4,0,0.0,0.0,0,0,0,0,0,/en/matches/cc17c735/Southampton-Nottingham-Forest-January-4-2023-Premier-League
16,2022-08-06,Sat,Matchweek 20,Away,W 2–1,Southampton,Everton,Y,GK,90,21,37,56.8,644,521,5,5,100.0,9,9,100.0,7,23,30.4,0,0.0,0.0,0,0,0,0,0,/en/matches/11603f7f/Everton-Southampton-January-14-2023-Premier-League
17,2022-08-06,Sat,Matchweek 21,Home,L 0–1,Southampton,Aston Villa,Y,GK,90,15,27,55.6,583,482,1,1,100.0,4,5,80.0,10,21,47.6,0,0.0,0.0,0,0,0,0,0,/en/matches/91d49468/Southampton-Aston-Villa-January-21-2023-Premier-League
18,2022-08-06,Sat,Matchweek 22,Away,L 0–3,Southampton,Brentford,Y,GK,90,14,30,46.7,387,303,4,6,66.7,4,4,100.0,6,19,31.6,0,0.0,0.0,0,2,0,0,0,/en/matches/ef31dad5/Brentford-Southampton-February-4-2023-Premier-League
19,2022-08-06,Sat,Matchweek 23,Home,L 1–2,Southampton,Wolves,Y,GK,90,15,24,62.5,768,674,0,0,,1,1,100.0,14,23,60.9,0,0.0,0.0,0,1,0,0,0,/en/matches/8c7913ed/Southampton-Wolverhampton-Wanderers-February-11-2023-Premier-League
20,2022-08-06,Sat,Matchweek 24,Away,W 1–0,Southampton,Chelsea,Y,GK,90,22,45,48.9,622,459,5,5,100.0,10,11,90.9,7,29,24.1,0,0.0,0.0,0,0,0,0,0,/en/matches/8d750d5d/Chelsea-Southampton-February-18-2023-Premier-League
21,2022-08-06,Sat,Matchweek 25,Away,L 0–1,Southampton,Leeds United,Y,GK,90,24,39,61.5,746,596,8,8,100.0,8,8,100.0,8,22,36.4,0,0.0,0.0,0,1,0,0,0,/en/matches/9edb32a3/Leeds-United-Southampton-February-25-2023-Premier-League
22,2022-08-06,Sat,Matchweek 26,Home,W 1–0,Southampton,Leicester City,Y,GK,90,17,41,41.5,513,429,7,7,100.0,3,4,75.0,7,30,23.3,0,0.0,0.0,0,0,0,0,0,/en/matches/4d14422c/Southampton-Leicester-City-March-4-2023-Premier-League
23,2022-08-06,Sun,Matchweek 27,Away,D 0–0,Southampton,Manchester Utd,Y,GK,90,16,22,72.7,280,184,11,11,100.0,3,3,100.0,2,8,25.0,0,0.0,0.0,0,0,0,0,0,/en/matches/9cd3ca2c/Manchester-United-Southampton-March-12-2023-Premier-League
24,2022-08-06,Wed,Matchweek 7,Home,L 0–2,Southampton,Brentford,Y,GK,90,29,43,67.4,662,468,12,12,100.0,9,9,100.0,8,21,38.1,0,0.0,0.0,0,1,0,0,0,/en/matches/a4202b5b/Southampton-Brentford-March-15-2023-Premier-League
25,2022-08-06,Sat,Matchweek 28,Home,D 3–3,Southampton,Tottenham,Y,GK,90,13,21,61.9,348,239,1,1,100.0,9,9,100.0,3,11,27.3,0,0.0,0.0,0,0,0,0,0,/en/matches/bd9ec55d/Southampton-Tottenham-Hotspur-March-18-2023-Premier-League
26,2022-08-06,Sun,Matchweek 29,Away,L 0–1,Southampton,West Ham,Y,GK,90,35,39,89.7,829,627,12,12,100.0,13,13,100.0,10,14,71.4,0,0.0,0.0,0,0,0,0,0,/en/matches/42e1f38d/West-Ham-United-Southampton-April-2-2023-Premier-League
27,2022-08-06,Sat,Matchweek 30,Home,L 1–4,Southampton,Manchester City,Y,GK,90,26,45,57.8,661,380,7,7,100.0,13,14,92.9,6,24,25.0,0,0.0,0.0,0,1,0,0,0,/en/matches/fb045117/Southampton-Manchester-City-April-8-2023-Premier-League
28,2022-08-06,Sat,Matchweek 31,Home,L 0–2,Southampton,Crystal Palace,Y,GK,90,31,34,91.2,736,550,12,12,100.0,8,8,100.0,11,14,78.6,0,0.0,0.0,0,0,0,0,0,/en/matches/67f47a1b/Southampton-Crystal-Palace-April-15-2023-Premier-League
29,2022-08-06,Fri,Matchweek 32,Away,D 3–3,Southampton,Arsenal,Y,GK,90,16,43,37.2,579,461,3,3,100.0,6,6,100.0,7,33,21.2,0,0.0,0.0,0,1,0,0,0,/en/matches/12efc7dd/Arsenal-Southampton-April-21-2023-Premier-League
30,2022-08-06,Thu,Matchweek 33,Home,L 0–1,Southampton,Bournemouth,N,"On matchday squad, but did not play",/en/matches/ccabe10f/Southampton-Bournemouth-April-27-2023-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
31,2022-08-06,Sun,Matchweek 34,Away,L 1–3,Southampton,Newcastle Utd,N,"On matchday squad, but did not play",/en/matches/b16063b6/Newcastle-United-Southampton-April-30-2023-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
32,2022-08-06,Mon,Matchweek 35,Away,L 3–4,Southampton,Nott'ham Forest,N,"On matchday squad, but did not play",/en/matches/23e7953f/Nottingham-Forest-Southampton-May-8-2023-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
33,2022-08-06,Sat,Matchweek 36,Home,L 0–2,Southampton,Fulham,N,"On matchday squad, but did not play",/en/matches/e05f67be/Southampton-Fulham-May-13-2023-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
34,2022-08-06,Sun,Matchweek 37,Away,L 1–3,Southampton,Brighton,N,"On matchday squad, but did not play",/en/matches/017addef/Brighton-and-Hove-Albion-Southampton-May-21-2023-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
35,2022-08-06,Sun,Matchweek 38,Home,D 4–4,Southampton,Liverpool,N,"On matchday squad, but did not play",/en/matches/8e5c6ea7/Southampton-Liverpool-May-28-2023-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
