,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
17,2020-09-12,Tue,Matchweek 20,Home,L 1–2,Newcastle Utd,Leeds United,Y,RB,90,20,37,54.1,253,153,12,16,75.0,6,13,46.2,0,2,0.0,0,0.0,0.0,1,2,0,0,3,/en/matches/831d8a36/Newcastle-United-Leeds-United-January-26-2021-Premier-League
18,2020-09-12,Sat,Matchweek 21,Away,W 2–0,Newcastle Utd,Everton,Y,CM,90,32,40,80.0,510,103,16,18,88.9,13,16,81.3,2,3,66.7,0,0.0,0.0,0,0,0,0,2,/en/matches/88053fb0/Everton-Newcastle-United-January-30-2021-Premier-League
19,2020-09-12,Tue,Matchweek 22,Home,L 1–2,Newcastle Utd,Crystal Palace,Y,"CM,CB",90,85,102,83.3,1484,341,36,42,85.7,41,46,89.1,8,11,72.7,0,0.0,0.0,0,7,0,0,5,/en/matches/ca8297c0/Newcastle-United-Crystal-Palace-February-2-2021-Premier-League
20,2020-09-12,Sat,Matchweek 23,Home,W 3–2,Newcastle Utd,Southampton,Y,CB,90,18,23,78.3,314,54,5,6,83.3,10,11,90.9,1,3,33.3,0,0.0,0.0,0,0,0,0,0,/en/matches/5313627a/Newcastle-United-Southampton-February-6-2021-Premier-League
21,2020-09-12,Mon,Matchweek 24,Away,L 0–2,Newcastle Utd,Chelsea,Y,"CM,DM",90,35,42,83.3,527,204,20,20,100.0,11,11,100.0,2,5,40.0,0,0.1,0.0,1,4,2,1,5,/en/matches/dd033287/Chelsea-Newcastle-United-February-15-2021-Premier-League
22,2020-09-12,Sun,Matchweek 25,Away,L 1–3,Newcastle Utd,Manchester Utd,Y,CM,90,21,27,77.8,366,100,10,10,100.0,10,12,83.3,1,5,20.0,0,0.0,0.0,0,5,0,0,3,/en/matches/401e0d48/Manchester-United-Newcastle-United-February-21-2021-Premier-League
23,2020-09-12,Sat,Matchweek 26,Home,D 1–1,Newcastle Utd,Wolves,Y,"LM,RM",90,20,25,80.0,289,65,9,11,81.8,11,12,91.7,0,1,0.0,0,0.0,0.0,0,0,1,1,1,/en/matches/99e5e3dc/Newcastle-United-Wolverhampton-Wanderers-February-27-2021-Premier-League
24,2020-09-12,Sun,Matchweek 27,Away,D 0–0,Newcastle Utd,West Brom,Y,LM,90,21,34,61.8,341,90,11,14,78.6,8,12,66.7,1,3,33.3,0,0.0,0.0,0,2,0,0,4,/en/matches/a096c32f/West-Bromwich-Albion-Newcastle-United-March-7-2021-Premier-League
25,2020-09-12,Fri,Matchweek 28,Home,D 1–1,Newcastle Utd,Aston Villa,Y,LM,87,30,37,81.1,383,59,18,19,94.7,10,11,90.9,0,1,0.0,0,0.0,0.0,1,3,0,0,4,/en/matches/5ac8e391/Newcastle-United-Aston-Villa-March-12-2021-Premier-League
26,2020-09-12,Sat,Matchweek 29,Away,L 0–3,Newcastle Utd,Brighton,Y,LM,44,11,15,73.3,126,25,6,6,100.0,3,5,60.0,0,1,0.0,0,0.0,0.0,0,1,1,0,1,/en/matches/1daf63a9/Brighton-and-Hove-Albion-Newcastle-United-March-20-2021-Premier-League
