,Unnamed: 0,Date,Day,Comp,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Match Report,Result_num,Form
10,10,2020-12-19,Sat,Premier League,Matchweek 14,Home,D 1–1,Newcastle Utd,Fulham,N,CB,45,0,0,0,0,1,0,0,0,52.0,1.0,4,0.0,0.1,0.1,0.0,0.0,0.0,32.0,40.0,80.0,1.0,32.0,0.0,0.0,0.0,/en/matches/3ae84056/Newcastle-United-Fulham-December-19-2020-Premier-League,0.5,0.3333333333333333
11,11,2020-12-22,Tue,EFL Cup,Quarter-finals,Away,L 0–1,Newcastle Utd,Brentford,Y,CB,90,0,0,0,0,1,0,0,0,,,3,,,,,,,,,,,,,,,/en/matches/4da977e2/Brentford-Newcastle-United-December-22-2020-EFL-Cup,0.0,0.5
12,12,2020-12-26,Sat,Premier League,Matchweek 15,Away,L 0–2,Newcastle Utd,Manchester City,Y,CM,90,0,0,0,0,0,0,0,0,37.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,26.0,32.0,81.3,1.0,20.0,0.0,1.0,0.0,/en/matches/c1c40b30/Manchester-City-Newcastle-United-December-26-2020-Premier-League,0.0,0.16666666666666666
13,13,2020-12-30,Wed,Premier League,Matchweek 16,Home,D 0–0,Newcastle Utd,Liverpool,Y,CM,90,0,0,0,0,1,0,1,0,30.0,3.0,1,0.0,0.0,0.0,0.0,0.0,0.0,14.0,19.0,73.7,0.0,14.0,1.0,0.0,0.0,/en/matches/385cda3f/Newcastle-United-Liverpool-December-30-2020-Premier-League,0.5,0.16666666666666666
14,14,2021-01-09,Sat,FA Cup,Third round proper,Away,L 0–2,Newcastle Utd,Arsenal,Y,CB,120,0,0,0,0,0,0,1,0,,,1,,,,,,,,,,,,,,,/en/matches/1a97ad80/Arsenal-Newcastle-United-January-9-2021-FA-Cup,0.0,0.16666666666666666
15,15,2021-01-12,Tue,Premier League,Matchweek 18,Away,L 0–1,Newcastle Utd,Sheffield Utd,Y,"RM,CM",90,0,0,0,0,2,0,1,0,48.0,5.0,1,6.0,0.1,0.1,0.0,1.0,0.0,23.0,28.0,82.1,1.0,16.0,1.0,0.0,0.0,/en/matches/18ccfdb9/Sheffield-United-Newcastle-United-January-12-2021-Premier-League,0.0,0.16666666666666666
16,16,2021-01-23,Sat,Premier League,Matchweek 11,Away,L 0–2,Newcastle Utd,Aston Villa,Y,CB,90,0,0,0,0,0,0,0,0,60.0,7.0,3,1.0,0.0,0.0,0.0,0.0,0.0,36.0,46.0,78.3,2.0,25.0,0.0,1.0,0.0,/en/matches/b2143993/Aston-Villa-Newcastle-United-January-23-2021-Premier-League,0.0,0.16666666666666666
17,17,2021-01-26,Tue,Premier League,Matchweek 20,Home,L 1–2,Newcastle Utd,Leeds United,Y,RB,90,0,0,0,0,0,0,0,0,46.0,3.0,2,1.0,0.0,0.0,0.0,2.0,0.0,20.0,37.0,54.1,3.0,12.0,1.0,1.0,1.0,/en/matches/831d8a36/Newcastle-United-Leeds-United-January-26-2021-Premier-League,0.0,0.0
18,18,2021-01-30,Sat,Premier League,Matchweek 21,Away,W 2–0,Newcastle Utd,Everton,Y,CM,90,0,0,0,0,2,0,0,0,54.0,2.0,1,1.0,0.1,0.1,0.0,0.0,0.0,32.0,40.0,80.0,2.0,25.0,1.0,1.0,1.0,/en/matches/88053fb0/Everton-Newcastle-United-January-30-2021-Premier-League,1.0,0.0
19,19,2021-02-02,Tue,Premier League,Matchweek 22,Home,L 1–2,Newcastle Utd,Crystal Palace,Y,"CM,CB",90,0,0,0,0,0,0,0,0,111.0,2.0,1,1.0,0.0,0.0,0.0,1.0,0.0,85.0,102.0,83.3,5.0,43.0,0.0,0.0,0.0,/en/matches/ca8297c0/Newcastle-United-Crystal-Palace-February-2-2021-Premier-League,0.0,0.3333333333333333
20,20,2021-02-06,Sat,Premier League,Matchweek 23,Home,W 3–2,Newcastle Utd,Southampton,Y,CB,90,0,0,0,0,0,0,0,0,30.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,78.3,0.0,13.0,0.0,0.0,0.0,/en/matches/5313627a/Newcastle-United-Southampton-February-6-2021-Premier-League,1.0,0.3333333333333333
21,21,2021-02-15,Mon,Premier League,Matchweek 24,Away,L 0–2,Newcastle Utd,Chelsea,Y,"CM,DM",90,0,0,0,0,1,0,0,0,52.0,2.0,3,4.0,0.0,0.0,0.1,3.0,0.0,35.0,42.0,83.3,5.0,26.0,0.0,1.0,1.0,/en/matches/dd033287/Chelsea-Newcastle-United-February-15-2021-Premier-League,0.0,0.6666666666666666
22,22,2021-02-21,Sun,Premier League,Matchweek 25,Away,L 1–3,Newcastle Utd,Manchester Utd,Y,CM,90,0,0,0,0,0,0,1,0,38.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,27.0,77.8,3.0,16.0,0.0,0.0,0.0,/en/matches/401e0d48/Manchester-United-Newcastle-United-February-21-2021-Premier-League,0.0,0.3333333333333333
23,23,2021-02-27,Sat,Premier League,Matchweek 26,Home,D 1–1,Newcastle Utd,Wolves,Y,"LM,RM",90,0,0,0,0,2,1,1,0,36.0,1.0,2,2.0,0.1,0.1,0.0,0.0,0.0,20.0,25.0,80.0,1.0,17.0,0.0,1.0,1.0,/en/matches/99e5e3dc/Newcastle-United-Wolverhampton-Wanderers-February-27-2021-Premier-League,0.5,0.3333333333333333
24,24,2021-03-07,Sun,Premier League,Matchweek 27,Away,D 0–0,Newcastle Utd,West Brom,Y,LM,90,0,0,0,0,1,0,0,0,43.0,3.0,0,1.0,0.0,0.0,0.0,1.0,0.0,21.0,34.0,61.8,4.0,23.0,1.0,1.0,1.0,/en/matches/a096c32f/West-Bromwich-Albion-Newcastle-United-March-7-2021-Premier-League,0.5,0.16666666666666666
25,25,2021-03-12,Fri,Premier League,Matchweek 28,Home,D 1–1,Newcastle Utd,Aston Villa,Y,LM,87,0,0,0,0,0,0,0,0,51.0,8.0,2,0.0,0.0,0.0,0.0,4.0,0.0,30.0,37.0,81.1,4.0,22.0,2.0,0.0,0.0,/en/matches/5ac8e391/Newcastle-United-Aston-Villa-March-12-2021-Premier-League,0.5,0.3333333333333333
26,26,2021-03-20,Sat,Premier League,Matchweek 29,Away,L 0–3,Newcastle Utd,Brighton,Y,LM,44,0,0,0,0,1,0,0,0,20.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,11.0,15.0,73.3,1.0,13.0,0.0,0.0,0.0,/en/matches/1daf63a9/Brighton-and-Hove-Albion-Newcastle-United-March-20-2021-Premier-League,0.0,0.5
