,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
11,2019-08-11,Sun,Matchweek 14,Home,D 2–2,Manchester Utd,Aston Villa,Y,GK,90,28,31,90.3,712,484,7,7,100.0,13,14,92.9,8,10,80.0,0,0.0,0.0,0,0,0,0,0,/en/matches/e88d9028/Manchester-United-Aston-Villa-December-1-2019-Premier-League
12,2019-08-11,Wed,Matchweek 15,Home,W 2–1,Manchester Utd,Tottenham,Y,GK,90,18,27,66.7,380,264,5,5,100.0,10,10,100.0,3,12,25.0,0,0.0,0.0,0,0,0,0,0,/en/matches/614c7c1f/Manchester-United-Tottenham-Hotspur-December-4-2019-Premier-League
13,2019-08-11,Sat,Matchweek 16,Away,W 2–1,Manchester Utd,Manchester City,Y,GK,90,18,32,56.3,357,156,3,3,100.0,13,13,100.0,2,16,12.5,0,0.0,0.0,0,0,0,0,0,/en/matches/bf9c0d50/Manchester-Derby-Manchester-City-Manchester-United-December-7-2019-Premier-League
14,2019-08-11,Sun,Matchweek 17,Home,D 1–1,Manchester Utd,Everton,Y,GK,90,22,23,95.7,384,270,10,10,100.0,10,10,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,0,/en/matches/240ac5ad/Manchester-United-Everton-December-15-2019-Premier-League
15,2019-08-11,Sun,Matchweek 18,Away,L 0–2,Manchester Utd,Watford,Y,GK,90,19,21,90.5,351,253,8,9,88.9,9,9,100.0,2,3,66.7,0,0.0,0.0,0,0,0,0,0,/en/matches/a58df282/Watford-Manchester-United-December-22-2019-Premier-League
16,2019-08-11,Thu,Matchweek 19,Home,W 4–1,Manchester Utd,Newcastle Utd,Y,GK,90,21,21,100.0,405,233,7,7,100.0,11,11,100.0,3,3,100.0,0,0.0,0.0,0,0,0,0,0,/en/matches/b3d5292f/Manchester-United-Newcastle-United-December-26-2019-Premier-League
17,2019-08-11,Sat,Matchweek 20,Away,W 2–0,Manchester Utd,Burnley,Y,GK,90,22,36,61.1,547,397,5,6,83.3,12,12,100.0,5,18,27.8,0,0.0,0.0,0,0,0,0,0,/en/matches/f66bbb03/Burnley-Manchester-United-December-28-2019-Premier-League
18,2019-08-11,Wed,Matchweek 21,Away,L 0–2,Manchester Utd,Arsenal,Y,GK,90,22,24,91.7,407,278,5,5,100.0,16,16,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,/en/matches/f6b7d570/Arsenal-Manchester-United-January-1-2020-Premier-League
19,2019-08-11,Sat,Matchweek 22,Home,W 4–0,Manchester Utd,Norwich City,Y,GK,90,16,17,94.1,382,243,2,2,100.0,9,9,100.0,5,6,83.3,0,0.0,0.0,0,0,0,0,0,/en/matches/db192bf5/Manchester-United-Norwich-City-January-11-2020-Premier-League
20,2019-08-11,Sun,Matchweek 23,Away,L 0–2,Manchester Utd,Liverpool,Y,GK,90,17,26,65.4,398,302,7,7,100.0,6,6,100.0,4,13,30.8,0,0.0,0.0,0,0,0,0,0,/en/matches/d2a888b6/North-West-Derby-Liverpool-Manchester-United-January-19-2020-Premier-League
21,2019-08-11,Wed,Matchweek 24,Home,L 0–2,Manchester Utd,Burnley,Y,GK,90,26,33,78.8,536,398,6,6,100.0,15,17,88.2,5,10,50.0,0,0.0,0.0,0,0,0,0,0,/en/matches/709e2aa4/Manchester-United-Burnley-January-22-2020-Premier-League
22,2019-08-11,Sat,Matchweek 25,Home,D 0–0,Manchester Utd,Wolves,Y,GK,90,17,17,100.0,286,143,8,8,100.0,9,9,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,/en/matches/88328013/Manchester-United-Wolverhampton-Wanderers-February-1-2020-Premier-League
23,2019-08-11,Mon,Matchweek 26,Away,W 2–0,Manchester Utd,Chelsea,Y,GK,90,12,20,60.0,328,224,3,3,100.0,5,5,100.0,4,12,33.3,0,0.0,0.0,0,0,0,0,0,/en/matches/2619bcb9/Chelsea-Manchester-United-February-17-2020-Premier-League
24,2019-08-11,Sun,Matchweek 27,Home,W 3–0,Manchester Utd,Watford,Y,GK,90,24,32,75.0,541,371,6,6,100.0,13,13,100.0,5,13,38.5,0,0.0,0.0,0,0,0,0,0,/en/matches/835d0c36/Manchester-United-Watford-February-23-2020-Premier-League
25,2019-08-11,Sun,Matchweek 28,Away,D 1–1,Manchester Utd,Everton,Y,GK,90,9,20,45.0,209,128,2,2,100.0,5,5,100.0,2,12,16.7,0,0.0,0.0,0,0,0,0,0,/en/matches/ea2c2272/Everton-Manchester-United-March-1-2020-Premier-League
26,2019-08-11,Sun,Matchweek 29,Home,W 2–0,Manchester Utd,Manchester City,Y,GK,90,15,22,68.2,449,377,4,4,100.0,5,5,100.0,6,13,46.2,0,0.0,0.0,0,0,0,0,0,/en/matches/04416d35/Manchester-Derby-Manchester-United-Manchester-City-March-8-2020-Premier-League
27,2019-08-11,Fri,Matchweek 30,Away,D 1–1,Manchester Utd,Tottenham,Y,GK,90,18,20,90.0,241,144,8,8,100.0,8,8,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,/en/matches/973a441a/Tottenham-Hotspur-Manchester-United-June-19-2020-Premier-League
28,2019-08-11,Wed,Matchweek 31,Home,W 3–0,Manchester Utd,Sheffield Utd,Y,GK,90,19,19,100.0,392,300,9,9,100.0,7,7,100.0,3,3,100.0,0,0.0,0.0,0,0,0,0,0,/en/matches/54cdce8b/Manchester-United-Sheffield-United-June-24-2020-Premier-League
29,2019-08-11,Tue,Matchweek 32,Away,W 3–0,Manchester Utd,Brighton,Y,GK,90,23,26,88.5,447,206,3,3,100.0,19,19,100.0,1,4,25.0,0,0.0,0.0,0,0,0,0,0,/en/matches/be321c59/Brighton-and-Hove-Albion-Manchester-United-June-30-2020-Premier-League
30,2019-08-11,Sat,Matchweek 33,Home,W 5–2,Manchester Utd,Bournemouth,Y,GK,90,18,21,85.7,368,220,4,4,100.0,13,14,92.9,1,3,33.3,0,0.0,0.0,0,0,0,0,0,/en/matches/8bed0062/Manchester-United-Bournemouth-July-4-2020-Premier-League
31,2019-08-11,Thu,Matchweek 34,Away,W 3–0,Manchester Utd,Aston Villa,Y,GK,90,23,28,82.1,565,433,8,8,100.0,7,7,100.0,8,13,61.5,0,0.0,0.0,0,0,0,0,0,/en/matches/61422f26/Aston-Villa-Manchester-United-July-9-2020-Premier-League
32,2019-08-11,Mon,Matchweek 35,Home,D 2–2,Manchester Utd,Southampton,Y,GK,90,22,28,78.6,668,494,5,5,100.0,9,9,100.0,8,14,57.1,0,0.0,0.0,0,2,0,0,0,/en/matches/668c9423/Manchester-United-Southampton-July-13-2020-Premier-League
33,2019-08-11,Thu,Matchweek 36,Away,W 2–0,Manchester Utd,Crystal Palace,Y,GK,90,26,29,89.7,545,384,12,12,100.0,9,9,100.0,5,8,62.5,0,0.0,0.0,0,0,0,0,0,/en/matches/69a16f9d/Crystal-Palace-Manchester-United-July-16-2020-Premier-League
34,2019-08-11,Wed,Matchweek 37,Home,D 1–1,Manchester Utd,West Ham,Y,GK,90,22,25,88.0,418,276,8,8,100.0,12,12,100.0,2,5,40.0,0,0.0,0.0,0,0,0,0,0,/en/matches/bf25e016/Manchester-United-West-Ham-United-July-22-2020-Premier-League
35,2019-08-11,Sun,Matchweek 38,Away,W 2–0,Manchester Utd,Leicester City,Y,GK,90,19,24,79.2,461,308,8,8,100.0,6,6,100.0,5,10,50.0,0,0.0,0.0,0,1,0,0,0,/en/matches/3873cc78/Leicester-City-Manchester-United-July-26-2020-Premier-League
