,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
10,2022-08-07,Sun,Matchweek 14,Away,L 0–1,West Ham,Manchester Utd,Y,CB,90,43,46,93.5,906,291,13,13,100.0,23,26,88.5,7,7,100.0,0,0.0,0.0,0,1,0,0,4,/en/matches/cd0f59f6/Manchester-United-West-Ham-United-October-30-2022-Premier-League
11,2022-08-07,Sun,Matchweek 15,Home,L 1–2,West Ham,Crystal Palace,Y,CB,90,51,55,92.7,921,286,19,19,100.0,25,26,96.2,6,9,66.7,0,0.0,0.0,0,0,0,0,0,/en/matches/2586fb04/West-Ham-United-Crystal-Palace-November-6-2022-Premier-League
12,2022-08-07,Sat,Matchweek 16,Home,L 0–2,West Ham,Leicester City,Y,CB,14,4,7,57.1,72,11,2,2,100.0,2,4,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,/en/matches/6e89557a/West-Ham-United-Leicester-City-November-12-2022-Premier-League
13,2022-08-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2022-08-07,Sat,Matchweek 20,Away,L 0–1,West Ham,Wolves,N,"On matchday squad, but did not play",/en/matches/20fbd1a1/Wolverhampton-Wanderers-West-Ham-United-January-14-2023-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
15,2022-08-07,Sat,Matchweek 21,Home,W 2–0,West Ham,Everton,Y,CB,90,27,34,79.4,410,122,14,15,93.3,12,15,80.0,1,4,25.0,0,0.0,0.0,0,0,0,0,0,/en/matches/db9cdba8/West-Ham-United-Everton-January-21-2023-Premier-League
16,2022-08-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2022-08-07,Sat,Matchweek 26,Away,L 0–4,West Ham,Brighton,N,CB,22,17,17,100.0,298,90,6,6,100.0,10,10,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,/en/matches/bee059c4/Brighton-and-Hove-Albion-West-Ham-United-March-4-2023-Premier-League
18,2022-08-07,Sun,Matchweek 27,Home,D 1–1,West Ham,Aston Villa,Y,CB,90,44,46,95.7,903,344,13,13,100.0,25,25,100.0,5,6,83.3,0,0.1,0.0,1,2,0,0,4,/en/matches/df6f054e/West-Ham-United-Aston-Villa-March-12-2023-Premier-League
19,2022-08-07,Sun,Matchweek 29,Home,W 1–0,West Ham,Southampton,Y,CB,90,25,35,71.4,513,75,8,10,80.0,14,17,82.4,3,7,42.9,0,0.0,0.0,0,2,0,0,2,/en/matches/42e1f38d/West-Ham-United-Southampton-April-2-2023-Premier-League
20,2022-08-07,Wed,Matchweek 7,Home,L 1–5,West Ham,Newcastle Utd,Y,CB,90,16,21,76.2,296,112,8,9,88.9,6,8,75.0,2,3,66.7,0,0.0,0.0,0,1,0,0,0,/en/matches/4a87012d/West-Ham-United-Newcastle-United-April-5-2023-Premier-League
21,2022-08-07,Sat,Matchweek 30,Away,W 1–0,West Ham,Fulham,Y,CB,90,4,7,57.1,71,32,1,3,33.3,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,1,/en/matches/0ba42648/Fulham-West-Ham-United-April-8-2023-Premier-League
22,2022-08-07,Sun,Matchweek 31,Home,D 2–2,West Ham,Arsenal,Y,CB,90,20,26,76.9,421,162,8,10,80.0,7,9,77.8,5,7,71.4,0,0.0,0.0,0,2,0,0,4,/en/matches/3120ba0d/West-Ham-United-Arsenal-April-16-2023-Premier-League
23,2022-08-07,Sun,Matchweek 32,Away,W 4–0,West Ham,Bournemouth,Y,CB,90,16,22,72.7,220,134,8,9,88.9,6,8,75.0,0,3,0.0,0,0.0,0.0,0,0,0,0,0,/en/matches/3306d30f/Bournemouth-West-Ham-United-April-23-2023-Premier-League
24,2022-08-07,Wed,Matchweek 33,Home,L 1–2,West Ham,Liverpool,Y,CB,90,24,31,77.4,482,192,8,10,80.0,10,14,71.4,4,5,80.0,0,0.0,0.0,0,3,0,0,2,/en/matches/f2f795ae/West-Ham-United-Liverpool-April-26-2023-Premier-League
25,2022-08-07,Sat,Matchweek 34,Away,L 3–4,West Ham,Crystal Palace,Y,CB,18,1,2,50.0,6,2,1,1,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,/en/matches/4ec72d3b/Crystal-Palace-West-Ham-United-April-29-2023-Premier-League
26,2022-08-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,2022-08-07,Sun,Matchweek 36,Away,L 0–2,West Ham,Brentford,N,"On matchday squad, but did not play",/en/matches/9a41c925/Brentford-West-Ham-United-May-14-2023-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
28,2022-08-07,Sun,Matchweek 37,Home,W 3–1,West Ham,Leeds United,Y,CB,45,12,14,85.7,157,54,8,8,100.0,4,6,66.7,0,0,,0,0.0,0.0,0,0,0,0,1,/en/matches/0359c7d5/West-Ham-United-Leeds-United-May-21-2023-Premier-League
29,2022-08-07,Sun,Matchweek 38,Away,L 1–2,West Ham,Leicester City,N,"On matchday squad, but did not play",/en/matches/a96c9915/Leicester-City-West-Ham-United-May-28-2023-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
