,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
10,2021-09-11,Sun,Matchweek 16,Home,W 3–1,Crystal Palace,Everton,N,"On matchday squad, but did not play",/en/matches/02abf29a/Crystal-Palace-Everton-December-12-2021-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
11,2021-09-11,Wed,Matchweek 17,Home,D 2–2,Crystal Palace,Southampton,N,"RM,RW",16,12,16,75.0,98,23,5,5,100.0,1,2,50.0,1,2,50.0,0,0.0,0.0,0,0,1,0,1,/en/matches/9ebb60f0/Crystal-Palace-Southampton-December-15-2021-Premier-League
12,2021-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2021-09-11,Sat,Matchweek 21,Home,L 2–3,Crystal Palace,West Ham,N,RM,23,11,14,78.6,231,97,4,4,100.0,3,4,75.0,3,5,60.0,1,0.7,0.3,1,0,1,1,1,/en/matches/b0b5cba6/Crystal-Palace-West-Ham-United-January-1-2022-Premier-League
14,2021-09-11,Fri,Matchweek 22,Away,D 1–1,Crystal Palace,Brighton,Y,RW,80,28,36,77.8,428,90,15,17,88.2,8,10,80.0,3,3,100.0,0,0.0,0.0,0,1,1,0,4,/en/matches/96630936/Brighton-and-Hove-Albion-Crystal-Palace-January-14-2022-Premier-League
15,2021-09-11,Sun,Matchweek 23,Home,L 1–3,Crystal Palace,Liverpool,Y,RW,90,29,47,61.7,453,120,19,26,73.1,6,10,60.0,4,9,44.4,0,0.6,0.8,2,2,4,1,4,/en/matches/60ad7e25/Crystal-Palace-Liverpool-January-23-2022-Premier-League
16,2021-09-11,Wed,Matchweek 24,Away,D 1–1,Crystal Palace,Norwich City,Y,RW,69,52,66,78.8,828,182,29,37,78.4,17,20,85.0,5,7,71.4,1,0.1,0.2,3,5,3,0,9,/en/matches/22d9fbc9/Norwich-City-Crystal-Palace-February-9-2022-Premier-League
17,2021-09-11,Sat,Matchweek 25,Away,D 0–0,Crystal Palace,Brentford,N,RW,14,6,9,66.7,124,54,2,3,66.7,2,4,50.0,2,2,100.0,0,0.0,0.0,0,1,0,0,1,/en/matches/427597d4/Brentford-Crystal-Palace-February-12-2022-Premier-League
18,2021-09-11,Sat,Matchweek 26,Home,L 0–1,Crystal Palace,Chelsea,Y,AM,90,39,51,76.5,704,241,19,19,100.0,12,15,80.0,6,12,50.0,0,0.3,0.1,2,7,1,0,6,/en/matches/ddd2eed6/Crystal-Palace-Chelsea-February-19-2022-Premier-League
19,2021-09-11,Wed,Matchweek 18,Away,W 4–1,Crystal Palace,Watford,Y,RW,72,25,36,69.4,401,73,15,16,93.8,7,9,77.8,2,6,33.3,0,0.0,0.0,0,2,1,0,3,/en/matches/daa35440/Watford-Crystal-Palace-February-23-2022-Premier-League
20,2021-09-11,Sat,Matchweek 27,Home,D 1–1,Crystal Palace,Burnley,Y,RW,90,43,62,69.4,719,193,23,25,92.0,14,26,53.8,6,10,60.0,1,0.6,0.3,2,3,2,1,6,/en/matches/086dcb8d/Crystal-Palace-Burnley-February-26-2022-Premier-League
21,2021-09-11,Sat,Matchweek 28,Away,W 2–0,Crystal Palace,Wolves,Y,RW,81,20,23,87.0,380,104,11,11,100.0,5,6,83.3,4,5,80.0,0,0.1,0.1,1,1,0,0,1,/en/matches/9ccef73f/Wolverhampton-Wanderers-Crystal-Palace-March-5-2022-Premier-League
22,2021-09-11,Mon,Matchweek 29,Home,D 0–0,Crystal Palace,Manchester City,Y,RW,64,5,9,55.6,104,40,1,3,33.3,2,2,100.0,1,2,50.0,0,0.0,0.1,1,0,0,0,0,/en/matches/f5b6f5c5/Crystal-Palace-Manchester-City-March-14-2022-Premier-League
23,2021-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2021-09-11,Wed,Matchweek 30,Away,L 0–1,Crystal Palace,Newcastle Utd,Y,RW,39,6,11,54.5,62,4,6,6,100.0,0,2,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,/en/matches/7a668764/Newcastle-United-Crystal-Palace-April-20-2022-Premier-League
25,2021-09-11,Mon,Matchweek 34,Home,D 0–0,Crystal Palace,Leeds United,N,RW,24,13,18,72.2,332,130,5,6,83.3,3,4,75.0,5,8,62.5,0,0.4,0.2,4,1,3,2,2,/en/matches/1a9f4c1e/Crystal-Palace-Leeds-United-April-25-2022-Premier-League
26,2021-09-11,Sat,Matchweek 35,Away,W 2–1,Crystal Palace,Southampton,N,RW,17,5,11,45.5,111,46,2,4,50.0,2,3,66.7,1,2,50.0,0,0.0,0.0,0,0,0,0,0,/en/matches/d260be24/Southampton-Crystal-Palace-April-30-2022-Premier-League
27,2021-09-11,Sat,Matchweek 36,Home,W 1–0,Crystal Palace,Watford,Y,RW,90,40,61,65.6,743,210,16,21,76.2,17,23,73.9,6,12,50.0,0,0.2,0.4,2,7,2,2,4,/en/matches/1206a1df/Crystal-Palace-Watford-May-7-2022-Premier-League
