,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
15,2019-08-10,Thu,Matchweek 19,Away,L 1–2,West Ham,Crystal Palace,Y,RM,89,21,35,60.0,474,196,8,14,57.1,6,7,85.7,7,10,70.0,0,0.0,0.2,1,2,1,0,4,/en/matches/048fa915/Crystal-Palace-West-Ham-United-December-26-2019-Premier-League
16,2019-08-10,Sat,Matchweek 20,Home,L 1–2,West Ham,Leicester City,N,CM,29,10,11,90.9,202,57,3,3,100.0,5,5,100.0,2,3,66.7,0,0.1,0.1,1,1,0,0,2,/en/matches/1f2bd890/West-Ham-United-Leicester-City-December-28-2019-Premier-League
17,2019-08-10,Wed,Matchweek 21,Home,W 4–0,West Ham,Bournemouth,Y,RM,82,25,35,71.4,434,205,9,12,75.0,14,16,87.5,1,3,33.3,1,0.3,0.2,3,2,1,0,5,/en/matches/9ae01aab/West-Ham-United-Bournemouth-January-1-2020-Premier-League
18,2019-08-10,Fri,Matchweek 22,Away,L 0–1,West Ham,Sheffield Utd,N,WB,22,5,10,50.0,98,68,2,3,66.7,1,2,50.0,2,4,50.0,0,0.1,0.1,1,0,0,0,0,/en/matches/c5f47ccb/Sheffield-United-West-Ham-United-January-10-2020-Premier-League
19,2019-08-10,Sat,Matchweek 23,Home,D 1–1,West Ham,Everton,Y,RM,90,33,43,76.7,676,169,14,14,100.0,13,18,72.2,6,11,54.5,1,0.1,0.1,1,3,1,0,8,/en/matches/d4898eac/West-Ham-United-Everton-January-18-2020-Premier-League
20,2019-08-10,Wed,Matchweek 24,Away,L 1–4,West Ham,Leicester City,Y,CM,45,5,10,50.0,39,8,5,6,83.3,0,0,,0,3,0.0,0,0.0,0.0,0,1,0,0,0,/en/matches/354b03ac/Leicester-City-West-Ham-United-January-22-2020-Premier-League
21,2019-08-10,Wed,Matchweek 18,Home,L 0–2,West Ham,Liverpool,Y,"RW,RM",90,18,27,66.7,350,92,9,11,81.8,5,6,83.3,4,9,44.4,0,0.4,0.3,2,0,1,0,1,/en/matches/7b057bc1/West-Ham-United-Liverpool-January-29-2020-Premier-League
22,2019-08-10,Sat,Matchweek 25,Home,D 3–3,West Ham,Brighton,Y,RM,84,20,30,66.7,298,135,12,14,85.7,6,9,66.7,2,4,50.0,1,0.2,0.2,2,2,0,0,1,/en/matches/14d877cc/West-Ham-United-Brighton-and-Hove-Albion-February-1-2020-Premier-League
23,2019-08-10,Wed,Matchweek 26,Away,L 0–2,West Ham,Manchester City,Y,FW,79,14,16,87.5,193,32,10,10,100.0,2,3,66.7,1,2,50.0,0,0.0,0.0,0,0,0,0,0,/en/matches/bc091e86/Manchester-City-West-Ham-United-February-19-2020-Premier-League
24,2019-08-10,Mon,Matchweek 27,Away,L 2–3,West Ham,Liverpool,Y,RW,83,18,28,64.3,234,69,13,14,92.9,3,5,60.0,1,4,25.0,1,0.1,0.0,1,1,0,0,0,/en/matches/3aee1ba7/Liverpool-West-Ham-United-February-24-2020-Premier-League
25,2019-08-10,Sat,Matchweek 28,Home,W 3–1,West Ham,Southampton,N,"RW,RM",13,5,6,83.3,69,34,3,3,100.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,1,0,1,/en/matches/2cb790f2/West-Ham-United-Southampton-February-29-2020-Premier-League
26,2019-08-10,Sat,Matchweek 29,Away,L 0–1,West Ham,Arsenal,N,RM,1,1,3,33.3,24,22,0,0,,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,/en/matches/bf382825/Arsenal-West-Ham-United-March-7-2020-Premier-League
