,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
10,2019-08-10,Sat,Matchweek 13,Home,L 1–2,Crystal Palace,Liverpool,Y,CM,71,14,26,53.8,246,96,8,12,66.7,5,10,50.0,1,3,33.3,0,0.5,0.3,2,0,3,1,2,/en/matches/0b1da656/Crystal-Palace-Liverpool-November-23-2019-Premier-League
11,2019-08-10,Sat,Matchweek 14,Away,W 2–0,Crystal Palace,Burnley,Y,CM,90,20,30,66.7,262,61,10,15,66.7,8,11,72.7,0,1,0.0,0,0.0,0.0,0,1,0,0,2,/en/matches/86428aca/Burnley-Crystal-Palace-November-30-2019-Premier-League
12,2019-08-10,Tue,Matchweek 15,Home,W 1–0,Crystal Palace,Bournemouth,Y,"CB,CM",90,21,22,95.5,323,131,13,13,100.0,8,9,88.9,0,0,,0,0.0,0.0,0,3,1,0,4,/en/matches/fd541a1f/Crystal-Palace-Bournemouth-December-3-2019-Premier-League
13,2019-08-10,Sat,Matchweek 16,Away,D 0–0,Crystal Palace,Watford,Y,CM,82,19,27,70.4,261,52,11,14,78.6,8,11,72.7,0,0,,0,0.0,0.0,0,3,0,0,2,/en/matches/90976b40/Watford-Crystal-Palace-December-7-2019-Premier-League
14,2019-08-10,Mon,Matchweek 17,Home,D 1–1,Crystal Palace,Brighton,Y,RM,66,11,14,78.6,141,36,8,10,80.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,/en/matches/1163ec4a/Crystal-Palace-Brighton-and-Hove-Albion-December-16-2019-Premier-League
15,2019-08-10,Sat,Matchweek 18,Away,L 0–1,Crystal Palace,Newcastle Utd,Y,CB,90,43,44,97.7,774,296,21,21,100.0,17,17,100.0,5,6,83.3,0,0.0,0.0,0,0,0,0,3,/en/matches/5e599d06/Newcastle-United-Crystal-Palace-December-21-2019-Premier-League
16,2019-08-10,Thu,Matchweek 19,Home,W 2–1,Crystal Palace,West Ham,Y,CM,87,24,31,77.4,349,49,15,17,88.2,6,10,60.0,2,2,100.0,0,0.0,0.0,0,2,0,0,2,/en/matches/048fa915/Crystal-Palace-West-Ham-United-December-26-2019-Premier-League
17,2019-08-10,Sat,Matchweek 20,Away,D 1–1,Crystal Palace,Southampton,N,CM,7,2,2,100.0,16,3,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,/en/matches/a8ab1213/Southampton-Crystal-Palace-December-28-2019-Premier-League
18,2019-08-10,Wed,Matchweek 21,Away,D 1–1,Crystal Palace,Norwich City,N,CB,46,26,31,83.9,612,91,3,5,60.0,17,19,89.5,6,6,100.0,0,0.0,0.0,0,0,0,0,0,/en/matches/5bbec2c4/Norwich-City-Crystal-Palace-January-1-2020-Premier-League
19,2019-08-10,Sat,Matchweek 22,Home,D 1–1,Crystal Palace,Arsenal,Y,CM,90,21,36,58.3,231,118,12,16,75.0,5,8,62.5,0,1,0.0,1,0.1,0.1,1,1,0,0,2,/en/matches/e1fdc1f9/Crystal-Palace-Arsenal-January-11-2020-Premier-League
20,2019-08-10,Sat,Matchweek 23,Away,D 2–2,Crystal Palace,Manchester City,Y,CM,90,8,18,44.4,95,30,4,4,100.0,3,5,60.0,0,4,0.0,0,0.0,0.0,0,0,0,0,1,/en/matches/4572cd0e/Manchester-City-Crystal-Palace-January-18-2020-Premier-League
21,2019-08-10,Tue,Matchweek 24,Home,L 0–2,Crystal Palace,Southampton,Y,CM,61,6,18,33.3,55,14,4,9,44.4,1,5,20.0,0,1,0.0,0,0.1,0.2,1,1,0,0,0,/en/matches/003ce1e3/Crystal-Palace-Southampton-January-21-2020-Premier-League
22,2019-08-10,Sat,Matchweek 25,Home,L 0–1,Crystal Palace,Sheffield Utd,N,CM,6,3,5,60.0,29,17,3,3,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,/en/matches/6b34e6af/Crystal-Palace-Sheffield-United-February-1-2020-Premier-League
23,2019-08-10,Sat,Matchweek 26,Away,L 1–3,Crystal Palace,Everton,N,CM,12,3,5,60.0,29,0,3,4,75.0,0,0,,0,0,,0,0.1,0.0,1,0,0,0,0,/en/matches/4e620966/Everton-Crystal-Palace-February-8-2020-Premier-League
24,2019-08-10,Sat,Matchweek 27,Home,W 1–0,Crystal Palace,Newcastle Utd,Y,RM,88,14,25,56.0,272,116,6,9,66.7,4,8,50.0,3,4,75.0,0,0.0,0.0,1,3,0,0,3,/en/matches/5947b8fb/Crystal-Palace-Newcastle-United-February-22-2020-Premier-League
25,2019-08-10,Sat,Matchweek 28,Away,W 1–0,Crystal Palace,Brighton,Y,CM,90,14,18,77.8,150,56,9,10,90.0,2,4,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,/en/matches/aeb979e2/Brighton-and-Hove-Albion-Crystal-Palace-February-29-2020-Premier-League
26,2019-08-10,Sat,Matchweek 29,Home,W 1–0,Crystal Palace,Watford,Y,"RM,LM",90,23,32,71.9,258,77,16,17,94.1,5,10,50.0,0,0,,0,0.0,0.0,0,0,0,0,2,/en/matches/7535d777/Crystal-Palace-Watford-March-7-2020-Premier-League
27,2019-08-10,Sat,Matchweek 30,Away,W 2–0,Crystal Palace,Bournemouth,Y,RM,90,26,36,72.2,403,135,14,18,77.8,11,13,84.6,1,2,50.0,0,0.0,0.0,0,3,0,0,2,/en/matches/c4d88352/Bournemouth-Crystal-Palace-June-20-2020-Premier-League
28,2019-08-10,Wed,Matchweek 31,Away,L 0–4,Crystal Palace,Liverpool,Y,CM,65,15,25,60.0,196,96,12,14,85.7,2,8,25.0,1,2,50.0,0,0.0,0.0,0,1,1,0,2,/en/matches/c486cf76/Liverpool-Crystal-Palace-June-24-2020-Premier-League
29,2019-08-10,Mon,Matchweek 32,Home,L 0–1,Crystal Palace,Burnley,Y,CM,45,10,13,76.9,116,32,6,7,85.7,3,4,75.0,0,1,0.0,0,0.0,0.0,0,2,0,0,1,/en/matches/d7661a5f/Crystal-Palace-Burnley-June-29-2020-Premier-League
30,2019-08-10,Sat,Matchweek 33,Away,L 0–3,Crystal Palace,Leicester City,N,CM,31,4,9,44.4,51,14,3,7,42.9,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,/en/matches/88e800c1/Leicester-City-Crystal-Palace-July-4-2020-Premier-League
31,2019-08-10,Tue,Matchweek 34,Home,L 2–3,Crystal Palace,Chelsea,Y,CM,90,17,25,68.0,214,70,10,11,90.9,6,7,85.7,0,2,0.0,0,0.0,0.0,0,2,0,0,4,/en/matches/61407f3d/Crystal-Palace-Chelsea-July-7-2020-Premier-League
32,2019-08-10,Sun,Matchweek 35,Away,L 0–2,Crystal Palace,Aston Villa,Y,CM,64,15,20,75.0,195,64,9,12,75.0,4,5,80.0,0,0,,0,0.0,0.0,0,0,0,0,0,/en/matches/b30bf2e8/Aston-Villa-Crystal-Palace-July-12-2020-Premier-League
33,2019-08-10,Thu,Matchweek 36,Home,L 0–2,Crystal Palace,Manchester Utd,N,"On matchday squad, but did not play",/en/matches/69a16f9d/Crystal-Palace-Manchester-United-July-16-2020-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
34,2019-08-10,Mon,Matchweek 37,Away,L 0–2,Crystal Palace,Wolves,N,CB,68,24,27,88.9,446,174,9,10,90.0,13,13,100.0,2,3,66.7,0,0.0,0.0,0,1,0,0,1,/en/matches/70598e52/Wolverhampton-Wanderers-Crystal-Palace-July-20-2020-Premier-League
35,2019-08-10,Sun,Matchweek 38,Home,D 1–1,Crystal Palace,Tottenham,Y,CB,90,36,47,76.6,814,236,7,9,77.8,20,23,87.0,9,12,75.0,0,0.0,0.0,0,0,0,0,0,/en/matches/61616d45/Crystal-Palace-Tottenham-Hotspur-July-26-2020-Premier-League
