,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report
13,2019-08-11,Sat,Matchweek 25,Home,D 0–0,Newcastle Utd,Norwich City,Y*,CB,90,40,8,25,13,2,2,40,0,0,,0,,18,60,6,0,0,0,0,0,19,1,/en/matches/eef415ec/Newcastle-United-Norwich-City-February-1-2020-Premier-League
14,2019-08-11,Sun,Matchweek 26,Away,L 0–4,Newcastle Utd,Arsenal,Y*,CB,90,26,6,13,12,1,1,26,0,0,,0,,14,51,19,0,0,0,0,1,15,0,/en/matches/6ce374b0/Arsenal-Newcastle-United-February-16-2020-Premier-League
15,2019-08-11,Sat,Matchweek 27,Away,L 0–1,Newcastle Utd,Crystal Palace,Y*,CB,90,53,11,29,22,3,1,53,0,0,,0,,28,114,29,0,1,0,0,0,25,0,/en/matches/5947b8fb/Crystal-Palace-Newcastle-United-February-22-2020-Premier-League
16,2019-08-11,Sat,Matchweek 28,Home,D 0–0,Newcastle Utd,Burnley,Y*,CB,90,52,7,35,16,1,1,52,0,0,,0,,24,103,27,0,0,0,0,0,21,0,/en/matches/5d623dc0/Newcastle-United-Burnley-February-29-2020-Premier-League
17,2019-08-11,Sat,Matchweek 29,Away,W 1–0,Newcastle Utd,Southampton,Y*,CB,90,88,9,37,48,3,0,88,0,0,,0,,61,237,104,0,2,0,0,0,55,0,/en/matches/947a04e9/Southampton-Newcastle-United-March-7-2020-Premier-League
18,2019-08-11,Sun,Matchweek 30,Home,W 3–0,Newcastle Utd,Sheffield Utd,Y*,CB,90,59,9,42,15,2,1,59,0,0,,0,,39,178,54,0,0,0,0,1,39,0,/en/matches/4e501da1/Newcastle-United-Sheffield-United-June-21-2020-Premier-League
19,2019-08-11,Wed,Matchweek 31,Home,D 1–1,Newcastle Utd,Aston Villa,Y*,CB,90,63,8,31,31,1,0,63,0,0,,0,,35,147,66,0,1,0,1,0,34,0,/en/matches/66027e20/Newcastle-United-Aston-Villa-June-24-2020-Premier-League
20,2019-08-11,Wed,Matchweek 32,Away,W 4–1,Newcastle Utd,Bournemouth,Y*,CB,90,54,4,28,25,1,1,54,0,0,,0,,21,54,13,0,0,0,1,0,31,0,/en/matches/92aaad57/Bournemouth-Newcastle-United-July-1-2020-Premier-League
21,2019-08-11,Sun,Matchweek 33,Home,D 2–2,Newcastle Utd,West Ham,Y*,CB,90,74,6,50,23,1,1,74,0,0,,0,,42,219,112,0,0,0,1,0,54,0,/en/matches/3d549d43/Newcastle-United-West-Ham-United-July-5-2020-Premier-League
22,2019-08-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2019-08-11,Sat,Matchweek 35,Away,L 1–2,Newcastle Utd,Watford,Y*,CB,86,55,8,43,11,1,1,55,0,0,,0,,24,124,65,1,0,0,1,0,27,0,/en/matches/ae59ff28/Watford-Newcastle-United-July-11-2020-Premier-League
