,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report
22,2020-09-12,Sat,Matchweek 27,Away,D 1–1,Arsenal,Burnley,N,DM,11,19,1,6,10,3,1,19,0,0,,0,,13,78,55,0,1,0,0,1,15,0,/en/matches/db9a5ac8/Burnley-Arsenal-March-6-2021-Premier-League
23,2020-09-12,Sun,Matchweek 28,Home,W 2–1,Arsenal,Tottenham,N,"On matchday squad, but did not play",/en/matches/127b8258/North-London-Derby-Arsenal-Tottenham-Hotspur-March-14-2021-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
24,2020-09-12,Sun,Matchweek 29,Away,D 3–3,Arsenal,West Ham,N,"On matchday squad, but did not play",/en/matches/c592a3d7/West-Ham-United-Arsenal-March-21-2021-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
25,2020-09-12,Sat,Matchweek 30,Home,L 0–3,Arsenal,Liverpool,Y,DM,57,44,5,19,22,3,0,44,0,0,,0,,25,143,48,0,0,0,2,0,28,0,/en/matches/562d1981/Arsenal-Liverpool-April-3-2021-Premier-League
26,2020-09-12,Sun,Matchweek 31,Away,W 3–0,Arsenal,Sheffield Utd,Y,"DM,AM",90,71,0,12,45,16,2,71,1,1,100.0,0,0.0,52,355,151,6,3,0,0,2,54,6,/en/matches/34395b54/Sheffield-United-Arsenal-April-11-2021-Premier-League
27,2020-09-12,Sun,Matchweek 32,Home,D 1–1,Arsenal,Fulham,Y,DM,90,82,1,13,38,33,3,82,1,0,0.0,1,100.0,51,253,113,2,2,0,0,0,61,3,/en/matches/a19ff865/Arsenal-Fulham-April-18-2021-Premier-League
28,2020-09-12,Fri,Matchweek 33,Home,L 0–1,Arsenal,Everton,Y,DM,90,82,1,9,38,35,3,82,4,2,50.0,2,50.0,42,267,97,0,2,0,1,1,62,9,/en/matches/30f36320/Arsenal-Everton-April-23-2021-Premier-League
29,2020-09-12,Sun,Matchweek 34,Away,W 2–0,Arsenal,Newcastle Utd,Y,"DM,LM",90,90,4,7,42,42,3,90,1,1,100.0,0,0.0,63,269,78,2,2,0,0,1,73,8,/en/matches/af2c27de/Newcastle-United-Arsenal-May-2-2021-Premier-League
30,2020-09-12,Sun,Matchweek 35,Home,W 3–1,Arsenal,West Brom,Y,DM,75,81,6,21,48,13,0,81,1,0,0.0,1,100.0,69,366,168,2,6,0,0,1,64,2,/en/matches/49369ed5/Arsenal-West-Bromwich-Albion-May-9-2021-Premier-League
31,2020-09-12,Wed,Matchweek 36,Away,W 1–0,Arsenal,Chelsea,N,"On matchday squad, but did not play",/en/matches/51632a55/North-West-London-Derby-Chelsea-Arsenal-May-12-2021-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
32,2020-09-12,Wed,Matchweek 37,Away,W 3–1,Arsenal,Crystal Palace,N,"On matchday squad, but did not play",/en/matches/624e6758/Crystal-Palace-Arsenal-May-19-2021-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
33,2020-09-12,Sun,Matchweek 38,Home,W 2–0,Arsenal,Brighton,N,"On matchday squad, but did not play",/en/matches/9f6c52f8/Arsenal-Brighton-and-Hove-Albion-May-23-2021-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
