,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
11,2021-08-28,Sun,Matchweek 21,Home,W 2–1,Brentford,Aston Villa,N,CM,30,6,7,85.7,108,20,2,3,66.7,4,4,100.0,0,0,,0,0.1,0.1,1,0,0,0,2,/en/matches/dfaa1817/Brentford-Aston-Villa-January-2-2022-Premier-League
12,2021-08-28,Tue,Matchweek 18,Away,L 1–4,Brentford,Southampton,Y,CM,55,13,18,72.2,167,43,9,11,81.8,2,3,66.7,1,2,50.0,0,0.0,0.0,1,0,0,0,2,/en/matches/0859817d/Southampton-Brentford-January-11-2022-Premier-League
13,2021-08-28,Sun,Matchweek 22,Away,L 0–3,Brentford,Liverpool,Y,CM,67,8,16,50.0,84,16,5,10,50.0,2,4,50.0,0,0,,0,0.0,0.0,0,0,0,0,1,/en/matches/c8c457d6/Liverpool-Brentford-January-16-2022-Premier-League
14,2021-08-28,Wed,Matchweek 17,Home,L 1–3,Brentford,Manchester Utd,N,CM,27,24,26,92.3,468,118,13,14,92.9,7,7,100.0,4,5,80.0,0,0.1,0.1,1,3,0,0,4,/en/matches/f7c0bd68/Brentford-Manchester-United-January-19-2022-Premier-League
15,2021-08-28,Sat,Matchweek 23,Home,L 1–2,Brentford,Wolves,N,CM,52,17,21,81.0,245,26,9,9,100.0,7,9,77.8,0,1,0.0,0,0.0,0.0,0,1,0,0,2,/en/matches/9f91ec9b/Brentford-Wolverhampton-Wanderers-January-22-2022-Premier-League
16,2021-08-28,Wed,Matchweek 24,Away,L 0–2,Brentford,Manchester City,N,"On matchday squad, but did not play",/en/matches/3b077554/Manchester-City-Brentford-February-9-2022-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
17,2021-08-28,Sat,Matchweek 25,Home,D 0–0,Brentford,Crystal Palace,N,FW,5,2,2,100.0,18,4,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,/en/matches/427597d4/Brentford-Crystal-Palace-February-12-2022-Premier-League
18,2021-08-28,Sat,Matchweek 26,Away,L 1–2,Brentford,Arsenal,N,CM,23,11,13,84.6,195,82,4,4,100.0,5,6,83.3,1,2,50.0,0,0.0,0.0,0,2,1,0,2,/en/matches/401c8cc8/Arsenal-Brentford-February-19-2022-Premier-League
19,2021-08-28,Sat,Matchweek 27,Home,L 0–2,Brentford,Newcastle Utd,N,"On matchday squad, but did not play",/en/matches/fd61d442/Brentford-Newcastle-United-February-26-2022-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
20,2021-08-28,Sat,Matchweek 28,Away,W 3–1,Brentford,Norwich City,N,"On matchday squad, but did not play",/en/matches/fcb61cff/Norwich-City-Brentford-March-5-2022-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
21,2021-08-28,Sat,Matchweek 29,Home,W 2–0,Brentford,Burnley,N,"On matchday squad, but did not play",/en/matches/9718a901/Brentford-Burnley-March-12-2022-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
22,2021-08-28,Sun,Matchweek 30,Away,L 1–2,Brentford,Leicester City,N,CM,35,15,16,93.8,241,27,8,8,100.0,4,4,100.0,2,2,100.0,0,0.1,0.0,2,0,1,0,1,/en/matches/c8c7dd9b/Leicester-City-Brentford-March-20-2022-Premier-League
23,2021-08-28,Sat,Matchweek 31,Away,W 4–1,Brentford,Chelsea,N,"On matchday squad, but did not play",/en/matches/c0037074/Chelsea-Brentford-April-2-2022-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
24,2021-08-28,Sun,Matchweek 32,Home,W 2–0,Brentford,West Ham,N,"On matchday squad, but did not play",/en/matches/6bb36736/Brentford-West-Ham-United-April-10-2022-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
25,2021-08-28,Sat,Matchweek 33,Away,W 2–1,Brentford,Watford,N,"On matchday squad, but did not play",/en/matches/3b17352d/Watford-Brentford-April-16-2022-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
26,2021-08-28,Sat,Matchweek 34,Home,D 0–0,Brentford,Tottenham,N,"On matchday squad, but did not play",/en/matches/9c939b7f/Brentford-Tottenham-Hotspur-April-23-2022-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
27,2021-08-28,Mon,Matchweek 35,Away,L 0–3,Brentford,Manchester Utd,N,"On matchday squad, but did not play",/en/matches/c9b4c96a/Manchester-United-Brentford-May-2-2022-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
28,2021-08-28,Sat,Matchweek 36,Home,W 3–0,Brentford,Southampton,N,"LW,RW",10,5,5,100.0,40,3,4,4,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,/en/matches/74a74729/Brentford-Southampton-May-7-2022-Premier-League
29,2021-08-28,Sun,Matchweek 37,Away,W 3–2,Brentford,Everton,N,"On matchday squad, but did not play",/en/matches/1b07c16e/Everton-Brentford-May-15-2022-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
30,2021-08-28,Sun,Matchweek 38,Home,L 1–2,Brentford,Leeds United,N,"RB,CM",20,16,18,88.9,217,80,11,11,100.0,5,5,100.0,0,2,0.0,0,0.0,0.0,0,1,0,0,0,/en/matches/076ca089/Brentford-Leeds-United-May-22-2022-Premier-League
