,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
16,2021-09-19,Sat,Matchweek 25,Away,W 2–0,Brighton,Watford,Y,"RW,RM",90,39,51,76.5,502,73,32,36,88.9,6,10,60.0,1,2,50.0,1,0.2,0.0,1,1,1,1,0,/en/matches/e04d98c4/Watford-Brighton-and-Hove-Albion-February-12-2022-Premier-League
17,2021-09-19,Tue,Matchweek 18,Away,L 0–2,Brighton,Manchester Utd,N,RB,31,11,11,100.0,134,35,6,6,100.0,4,4,100.0,0,0,,0,0.2,0.2,1,0,2,1,1,/en/matches/a1fb5fa2/Manchester-United-Brighton-and-Hove-Albion-February-15-2022-Premier-League
18,2021-09-19,Sat,Matchweek 26,Home,L 0–3,Brighton,Burnley,Y,"RB,WB",90,47,64,73.4,641,133,31,38,81.6,13,18,72.2,2,6,33.3,0,0.2,0.1,2,1,2,2,1,/en/matches/b1df8cfd/Brighton-and-Hove-Albion-Burnley-February-19-2022-Premier-League
19,2021-09-19,Sat,Matchweek 27,Home,L 0–2,Brighton,Aston Villa,Y,"RW,WB",90,43,54,79.6,603,81,28,29,96.6,15,17,88.2,0,6,0.0,0,0.0,0.1,0,4,1,1,1,/en/matches/8cabd787/Brighton-and-Hove-Albion-Aston-Villa-February-26-2022-Premier-League
20,2021-09-19,Sat,Matchweek 28,Away,L 1–2,Brighton,Newcastle Utd,Y,FW,58,16,18,88.9,267,66,9,10,90.0,5,6,83.3,1,1,100.0,0,0.3,0.2,1,0,2,0,3,/en/matches/02337bda/Newcastle-United-Brighton-and-Hove-Albion-March-5-2022-Premier-League
21,2021-09-19,Sat,Matchweek 29,Home,L 0–2,Brighton,Liverpool,Y,"RB,WB",90,38,46,82.6,529,191,23,23,100.0,13,15,86.7,1,3,33.3,0,0.0,0.1,1,1,3,1,2,/en/matches/4d3331bb/Brighton-and-Hove-Albion-Liverpool-March-12-2022-Premier-League
22,2021-09-19,Wed,Matchweek 16,Home,L 0–2,Brighton,Tottenham,N,RB,13,8,9,88.9,115,38,4,4,100.0,4,5,80.0,0,0,,0,0.0,0.0,0,0,0,0,2,/en/matches/59b3ee40/Brighton-and-Hove-Albion-Tottenham-Hotspur-March-16-2022-Premier-League
23,2021-09-19,Sat,Matchweek 31,Home,D 0–0,Brighton,Norwich City,Y,WB,90,40,50,80.0,538,80,24,28,85.7,14,17,82.4,1,2,50.0,0,0.0,0.0,0,1,1,1,1,/en/matches/df69a1b2/Brighton-and-Hove-Albion-Norwich-City-April-2-2022-Premier-League
24,2021-09-19,Sat,Matchweek 32,Away,W 2–1,Brighton,Arsenal,N,WB,14,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,/en/matches/37ddcda6/Arsenal-Brighton-and-Hove-Albion-April-9-2022-Premier-League
25,2021-09-19,Sat,Matchweek 33,Away,W 1–0,Brighton,Tottenham,Y,WB,81,29,36,80.6,375,20,22,22,100.0,6,9,66.7,0,2,0.0,0,0.1,0.2,1,0,0,0,0,/en/matches/0b266073/Tottenham-Hotspur-Brighton-and-Hove-Albion-April-16-2022-Premier-League
26,2021-09-19,Wed,Matchweek 30,Away,L 0–3,Brighton,Manchester City,Y,WB,60,11,23,47.8,164,22,4,6,66.7,6,11,54.5,0,2,0.0,0,0.0,0.0,0,1,0,0,1,/en/matches/34fd93f9/Manchester-City-Brighton-and-Hove-Albion-April-20-2022-Premier-League
27,2021-09-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,2021-09-19,Sat,Matchweek 35,Away,W 3–0,Brighton,Wolves,N,WB,4,1,1,100.0,3,1,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,/en/matches/b800c4ba/Wolverhampton-Wanderers-Brighton-and-Hove-Albion-April-30-2022-Premier-League
29,2021-09-19,Sat,Matchweek 36,Home,W 4–0,Brighton,Manchester Utd,N,WB,15,3,3,100.0,85,12,0,0,,1,1,100.0,2,2,100.0,0,0.0,0.0,0,0,1,1,0,/en/matches/efa43305/Brighton-and-Hove-Albion-Manchester-United-May-7-2022-Premier-League
30,2021-09-19,Sun,Matchweek 37,Away,D 1–1,Brighton,Leeds United,N,LW,4,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,/en/matches/1ca898da/Leeds-United-Brighton-and-Hove-Albion-May-15-2022-Premier-League
31,2021-09-19,Sun,Matchweek 38,Home,W 3–1,Brighton,West Ham,N,RW,16,6,7,85.7,83,49,4,4,100.0,2,3,66.7,0,0,,0,0.4,0.3,1,2,0,0,1,/en/matches/70a81794/Brighton-and-Hove-Albion-West-Ham-United-May-22-2022-Premier-League
