,Date,Day,Comp,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
10,2020-10-31,Sat,Premier League,Matchweek 7,Home,W 2–1,Liverpool,West Ham,Y,"RW,FW",89,1,0,1,1,2,1,0,0,44,0,0,1,1.0,0.2,0.0,3,1,26,34,76.5,2,31,0,1,0,/en/matches/56ad8025/Liverpool-West-Ham-United-October-31-2020-Premier-League
11,2020-11-03,Tue,Champions Lg,Group stage,Away,W 5–0,eng Liverpool,it Atalanta,Y,RW,90,1,1,0,0,3,3,0,0,43,0,1,0,0.6,0.6,0.3,3,1,25,31,80.6,2,33,2,0,0,/en/matches/687460ab/Atalanta-Liverpool-November-3-2020-Champions-League
12,2020-11-08,Sun,Premier League,Matchweek 8,Away,D 1–1,Liverpool,Manchester City,Y,FW,90,1,0,1,1,1,0,0,0,27,0,0,0,0.8,0.0,0.2,5,0,17,21,81.0,3,24,3,1,0,/en/matches/26382194/Manchester-City-Liverpool-November-8-2020-Premier-League
13,2020-11-25,Wed,Champions Lg,Group stage,Home,L 0–2,eng Liverpool,it Atalanta,Y,RW,60,0,0,0,0,1,0,0,0,26,0,0,0,0.1,0.1,0.0,1,0,15,21,71.4,2,17,3,3,3,/en/matches/827bc8a4/Liverpool-Atalanta-November-25-2020-Champions-League
14,2020-11-28,Sat,Premier League,Matchweek 10,Away,D 1–1,Liverpool,Brighton,Y,RW,63,0,1,0,0,1,0,0,0,25,0,0,0,0.1,0.1,0.1,2,1,17,21,81.0,0,20,1,1,0,/en/matches/31baf354/Brighton-and-Hove-Albion-Liverpool-November-28-2020-Premier-League
15,2020-12-01,Tue,Champions Lg,Group stage,Home,W 1–0,eng Liverpool,nl Ajax,Y,RW,89,0,0,0,0,2,1,0,0,30,0,0,1,0.8,0.8,0.3,3,0,15,20,75.0,3,17,2,2,1,/en/matches/912c702e/Liverpool-Ajax-December-1-2020-Champions-League
16,2020-12-06,Sun,Premier League,Matchweek 11,Home,W 4–0,Liverpool,Wolves,Y,RW,90,1,1,0,0,3,2,0,0,54,0,0,0,0.5,0.5,0.3,3,1,41,46,89.1,6,37,6,3,2,/en/matches/25249736/Liverpool-Wolverhampton-Wanderers-December-6-2020-Premier-League
17,2020-12-09,Wed,Champions Lg,Group stage,Away,D 1–1,eng Liverpool,dk Midtjylland,Y,RW,90,1,0,0,0,2,1,0,0,30,1,0,0,0.3,0.3,0.1,2,0,15,23,65.2,3,23,2,4,2,/en/matches/a6b14ad5/Midtjylland-Liverpool-December-9-2020-Champions-League
18,2020-12-13,Sun,Premier League,Matchweek 12,Away,D 1–1,Liverpool,Fulham,Y,RW,83,1,0,1,1,2,1,0,0,39,1,0,0,0.9,0.1,0.0,1,0,17,24,70.8,1,20,2,2,1,/en/matches/5abb0bd1/Fulham-Liverpool-December-13-2020-Premier-League
19,2020-12-16,Wed,Premier League,Matchweek 13,Home,W 2–1,Liverpool,Tottenham,Y,RW,90,1,0,0,0,4,4,0,0,69,2,0,1,0.2,0.2,0.1,1,0,41,53,77.4,6,46,2,3,1,/en/matches/966f86fe/Liverpool-Tottenham-Hotspur-December-16-2020-Premier-League
20,2020-12-19,Sat,Premier League,Matchweek 14,Away,W 7–0,Liverpool,Crystal Palace,N,RW,34,2,1,0,0,2,2,0,0,33,1,0,0,0.1,0.1,0.3,2,1,29,29,100.0,3,15,2,0,0,/en/matches/d05715a8/Crystal-Palace-Liverpool-December-19-2020-Premier-League
21,2020-12-27,Sun,Premier League,Matchweek 15,Home,D 1–1,Liverpool,West Brom,Y,RW,90,0,0,0,0,3,0,0,0,68,0,0,0,0.1,0.1,0.0,1,0,53,58,91.4,5,36,1,1,1,/en/matches/daa09f69/Liverpool-West-Bromwich-Albion-December-27-2020-Premier-League
22,2020-12-30,Wed,Premier League,Matchweek 16,Away,D 0–0,Liverpool,Newcastle Utd,Y,RW,89,0,0,0,0,2,1,0,0,29,0,0,0,0.9,0.9,0.0,2,0,19,23,82.6,0,14,3,1,1,/en/matches/385cda3f/Newcastle-United-Liverpool-December-30-2020-Premier-League
23,2021-01-04,Mon,Premier League,Matchweek 17,Away,L 0–1,Liverpool,Southampton,Y,RW,90,0,0,0,0,2,0,0,0,30,1,0,0,0.3,0.3,0.1,2,0,12,21,57.1,3,18,1,3,2,/en/matches/d0482032/Southampton-Liverpool-January-4-2021-Premier-League
24,2021-01-08,Fri,FA Cup,Third round proper,Away,W 4–1,Liverpool,Aston Villa,Y,FW,73,1,0,0,0,5,4,0,0,,,0,,,,,,,,,,,,,,,/en/matches/24cfaad6/Aston-Villa-Liverpool-January-8-2021-FA-Cup
25,2021-01-17,Sun,Premier League,Matchweek 19,Home,D 0–0,Liverpool,Manchester Utd,Y,RW,90,0,0,0,0,3,0,0,0,58,2,0,0,0.2,0.2,0.1,4,0,42,45,93.3,4,36,1,1,0,/en/matches/7e1384ef/North-West-Derby-Liverpool-Manchester-United-January-17-2021-Premier-League
26,2021-01-21,Thu,Premier League,Matchweek 18,Home,L 0–1,Liverpool,Burnley,N,RW,34,0,0,0,0,2,1,0,0,33,0,0,0,0.1,0.1,0.1,2,0,21,27,77.8,3,33,4,0,0,/en/matches/787d11cc/Liverpool-Burnley-January-21-2021-Premier-League
27,2021-01-24,Sun,FA Cup,Fourth round proper,Away,L 2–3,Liverpool,Manchester Utd,Y,FW,90,2,0,0,0,6,4,0,0,,,0,,,,,,,,,,,,,,,/en/matches/4b27e418/North-West-Derby-Manchester-United-Liverpool-January-24-2021-FA-Cup
28,2021-01-28,Thu,Premier League,Matchweek 20,Away,W 3–1,Liverpool,Tottenham,Y,RW,90,0,0,0,0,1,0,0,0,40,0,0,0,0.1,0.1,0.6,3,0,28,36,77.8,4,36,3,3,2,/en/matches/17bac3d1/Tottenham-Hotspur-Liverpool-January-28-2021-Premier-League
29,2021-01-31,Sun,Premier League,Matchweek 21,Away,W 3–1,Liverpool,West Ham,Y,"FW,RW",90,2,0,0,0,7,4,0,0,57,0,0,0,0.8,0.8,0.1,2,0,40,46,87.0,3,39,1,2,1,/en/matches/3de3a736/West-Ham-United-Liverpool-January-31-2021-Premier-League
30,2021-02-03,Wed,Premier League,Matchweek 22,Home,L 0–1,Liverpool,Brighton,Y,RW,90,0,0,0,0,4,0,0,0,55,0,0,1,0.7,0.7,0.0,2,0,33,39,84.6,3,38,4,0,0,/en/matches/314c860f/Liverpool-Brighton-and-Hove-Albion-February-3-2021-Premier-League
31,2021-02-07,Sun,Premier League,Matchweek 23,Home,L 1–4,Liverpool,Manchester City,Y,RW,90,1,0,1,1,1,0,0,0,38,0,0,0,0.8,0.1,0.0,2,1,27,31,87.1,5,26,2,1,0,/en/matches/e044d71d/Liverpool-Manchester-City-February-7-2021-Premier-League
32,2021-02-13,Sat,Premier League,Matchweek 24,Away,L 1–3,Liverpool,Leicester City,Y,RW,90,1,0,0,0,3,2,0,0,42,0,0,0,0.4,0.4,0.1,4,0,25,33,75.8,5,32,5,1,0,/en/matches/666f6961/Leicester-City-Liverpool-February-13-2021-Premier-League
33,2021-02-16,Tue,Champions Lg,Round of 16,Away,W 2–0,eng Liverpool,de RB Leipzig,Y,RW,89,1,0,0,0,2,2,0,0,47,2,0,3,0.7,0.7,0.0,2,0,25,32,78.1,4,31,2,3,1,/en/matches/a986c2fd/RB-Leipzig-Liverpool-February-16-2021-Champions-League
34,2021-02-20,Sat,Premier League,Matchweek 25,Home,L 0–2,Liverpool,Everton,Y,"RW,RM",90,0,0,0,0,1,1,0,0,54,1,0,0,0.4,0.4,0.0,2,0,35,46,76.1,6,40,1,3,2,/en/matches/e4ac45fb/Merseyside-Derby-Liverpool-Everton-February-20-2021-Premier-League
35,2021-02-28,Sun,Premier League,Matchweek 26,Away,W 2–0,Liverpool,Sheffield Utd,Y,RW,90,0,0,0,0,3,1,0,0,50,0,0,0,0.8,0.8,0.0,3,0,37,41,90.2,3,40,2,2,2,/en/matches/3826d9aa/Sheffield-United-Liverpool-February-28-2021-Premier-League
36,2021-03-04,Thu,Premier League,Matchweek 29,Home,L 0–1,Liverpool,Chelsea,Y,RW,61,0,0,0,0,1,0,0,0,50,2,0,1,0.0,0.0,0.0,1,0,32,38,84.2,9,36,1,4,2,/en/matches/86920e88/Liverpool-Chelsea-March-4-2021-Premier-League
37,2021-03-07,Sun,Premier League,Matchweek 27,Home,L 0–1,Liverpool,Fulham,Y,FW,90,0,0,0,0,3,1,0,0,28,0,0,0,0.2,0.2,0.0,2,0,18,23,78.3,1,19,4,1,1,/en/matches/5826a836/Liverpool-Fulham-March-7-2021-Premier-League
38,2021-03-10,Wed,Champions Lg,Round of 16,Home,W 2–0,eng Liverpool,de RB Leipzig,Y,RW,90,1,0,0,0,3,2,0,0,51,1,3,1,0.7,0.7,0.0,2,0,26,34,76.5,2,33,3,3,2,/en/matches/0120c1ad/Liverpool-RB-Leipzig-March-10-2021-Champions-League
39,2021-03-15,Mon,Premier League,Matchweek 28,Away,W 1–0,Liverpool,Wolves,Y,RW,90,0,0,0,0,3,1,0,0,32,1,0,0,0.2,0.2,0.1,4,1,20,24,83.3,3,25,3,1,0,/en/matches/ad3063c2/Wolverhampton-Wanderers-Liverpool-March-15-2021-Premier-League
40,2021-03-25,Thu,Africa Cup of Nations qualification,Group stage,Away,D 1–1,eg Egypt,ke Kenya,Y,AM,90,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,/en/matches/42c44b9f/Kenya-Egypt-March-25-2021-Africa-Cup-of-Nations-qualification
41,2021-03-29,Mon,Africa Cup of Nations qualification,Group stage,Home,W 4–0,eg Egypt,km Comoros,Y,AM,90,2,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,/en/matches/9e71042a/Egypt-Comoros-March-29-2021-Africa-Cup-of-Nations-qualification
42,2021-04-03,Sat,Premier League,Matchweek 30,Away,W 3–0,Liverpool,Arsenal,Y,RW,90,1,0,0,0,5,2,0,0,53,0,0,0,0.8,0.8,0.3,3,2,32,42,76.2,4,36,2,1,0,/en/matches/562d1981/Arsenal-Liverpool-April-3-2021-Premier-League
43,2021-04-06,Tue,Champions Lg,Quarter-finals,Away,L 1–3,eng Liverpool,es Real Madrid,Y,"RW,FW",90,1,0,0,0,2,1,0,0,49,1,1,1,0.5,0.5,0.1,3,0,27,37,73.0,2,32,1,2,2,/en/matches/70748c34/Real-Madrid-Liverpool-April-6-2021-Champions-League
44,2021-04-10,Sat,Premier League,Matchweek 31,Home,W 2–1,Liverpool,Aston Villa,Y,RW,90,1,0,0,0,7,2,0,0,56,0,0,0,1.1,1.1,0.0,5,0,35,42,83.3,4,38,4,1,0,/en/matches/20bdebdc/Liverpool-Aston-Villa-April-10-2021-Premier-League
45,2021-04-14,Wed,Champions Lg,Quarter-finals,Home,D 0–0,eng Liverpool,es Real Madrid,Y,"RW,FW",90,0,0,0,0,4,2,0,0,42,1,0,0,0.5,0.5,0.0,1,0,24,29,82.8,5,29,3,5,3,/en/matches/1af472a2/Liverpool-Real-Madrid-April-14-2021-Champions-League
46,2021-04-19,Mon,Premier League,Matchweek 32,Away,D 1–1,Liverpool,Leeds United,N,"FW,RW",20,0,0,0,0,2,0,0,0,12,0,0,0,0.1,0.1,0.0,1,0,3,6,50.0,0,9,1,1,0,/en/matches/6c0666e6/Leeds-United-Liverpool-April-19-2021-Premier-League
47,2021-04-24,Sat,Premier League,Matchweek 33,Home,D 1–1,Liverpool,Newcastle Utd,Y,RM,90,1,0,0,0,3,2,0,0,54,0,0,1,0.7,0.7,0.3,5,0,35,43,81.4,6,33,3,2,0,/en/matches/81e8aaf4/Liverpool-Newcastle-United-April-24-2021-Premier-League
48,2021-05-08,Sat,Premier League,Matchweek 35,Home,W 2–0,Liverpool,Southampton,Y,RW,86,0,1,0,0,4,2,0,0,41,1,1,0,0.5,0.5,0.6,3,1,23,29,79.3,1,28,5,3,1,/en/matches/e5923f92/Liverpool-Southampton-May-8-2021-Premier-League
49,2021-05-13,Thu,Premier League,Matchweek 34,Away,W 4–2,Liverpool,Manchester Utd,Y,RW,89,1,0,0,0,4,1,0,0,36,0,0,0,0.7,0.7,0.1,6,0,23,26,88.5,3,26,5,0,0,/en/matches/9f0275a4/North-West-Derby-Manchester-United-Liverpool-May-13-2021-Premier-League
50,2021-05-16,Sun,Premier League,Matchweek 36,Away,W 2–1,Liverpool,West Brom,Y,RW,90,1,0,0,0,4,3,0,0,43,0,0,0,0.3,0.3,0.2,5,0,27,37,73.0,3,29,4,1,1,/en/matches/6a834f6e/West-Bromwich-Albion-Liverpool-May-16-2021-Premier-League
51,2021-05-19,Wed,Premier League,Matchweek 37,Away,W 3–0,Liverpool,Burnley,Y,RW,90,0,0,0,0,4,0,0,0,43,0,0,0,0.9,0.9,0.5,5,0,22,28,78.6,2,29,4,3,1,/en/matches/33d72496/Burnley-Liverpool-May-19-2021-Premier-League
52,2021-05-23,Sun,Premier League,Matchweek 38,Home,W 2–0,Liverpool,Crystal Palace,Y,RW,90,0,1,0,0,6,2,0,0,51,0,0,2,0.5,0.5,0.1,4,1,23,31,74.2,5,36,4,3,0,/en/matches/c2fc07f0/Liverpool-Crystal-Palace-May-23-2021-Premier-League
