,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report
11,2019-08-10,Sun,Matchweek 14,Away,L 1–2,Everton,Leicester City,Y,CB,90,42,13,29,13,0,0,42,0,0,,0,,16,95,34,0,0,0,0,0,15,0,/en/matches/aa2284c2/Leicester-City-Everton-December-1-2019-Premier-League
12,2019-08-10,Wed,Matchweek 15,Away,L 2–5,Everton,Liverpool,Y,CB,90,64,5,32,31,1,1,64,0,0,,0,,33,201,113,0,0,0,1,0,35,0,/en/matches/de0ec650/Merseyside-Derby-Liverpool-Everton-December-4-2019-Premier-League
13,2019-08-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2019-08-10,Sun,Matchweek 17,Away,D 1–1,Everton,Manchester Utd,Y,CB,90,31,9,24,7,0,0,31,0,0,,0,,14,63,29,0,0,0,0,0,11,0,/en/matches/240ac5ad/Manchester-United-Everton-December-15-2019-Premier-League
15,2019-08-10,Sat,Matchweek 18,Home,D 0–0,Everton,Arsenal,Y,CB,90,48,4,21,24,4,3,48,3,2,66.7,1,33.3,32,226,122,0,0,0,0,0,31,0,/en/matches/b9d1d1a7/Everton-Arsenal-December-21-2019-Premier-League
16,2019-08-10,Thu,Matchweek 19,Home,W 1–0,Everton,Burnley,Y,CB,90,83,8,47,33,3,3,83,0,0,,0,,56,262,79,0,0,0,0,0,57,0,/en/matches/b23c6c90/Everton-Burnley-December-26-2019-Premier-League
17,2019-08-10,Sat,Matchweek 20,Away,W 2–1,Everton,Newcastle Utd,N,CB,11,7,3,5,1,1,1,7,0,0,,0,,1,1,0,0,0,0,0,0,1,0,/en/matches/6edbd555/Newcastle-United-Everton-December-28-2019-Premier-League
18,2019-08-10,Wed,Matchweek 21,Away,L 1–2,Everton,Manchester City,Y,CB,90,80,14,53,24,3,1,80,0,0,,0,,59,268,114,0,0,0,0,0,61,0,/en/matches/ed58271e/Manchester-City-Everton-January-1-2020-Premier-League
19,2019-08-10,Sat,Matchweek 22,Home,W 1–0,Everton,Brighton,N,CB,6,6,5,6,0,0,0,6,0,0,,0,,1,6,0,0,0,0,0,0,1,0,/en/matches/61cc2ca5/Everton-Brighton-and-Hove-Albion-January-11-2020-Premier-League
20,2019-08-10,Sat,Matchweek 23,Away,D 1–1,Everton,West Ham,Y,CB,90,82,9,51,29,3,2,82,1,0,0.0,1,100.0,52,325,154,0,1,0,0,0,49,0,/en/matches/d4898eac/West-Ham-United-Everton-January-18-2020-Premier-League
21,2019-08-10,Tue,Matchweek 24,Home,D 2–2,Everton,Newcastle Utd,Y,CB,90,95,4,41,50,4,3,95,0,0,,0,,71,394,219,0,0,0,1,0,72,1,/en/matches/33b8c50a/Everton-Newcastle-United-January-21-2020-Premier-League
22,2019-08-10,Sat,Matchweek 25,Away,W 3–2,Everton,Watford,Y,CB,90,70,8,39,25,6,5,70,1,1,100.0,0,0.0,41,251,115,1,0,0,0,0,38,0,/en/matches/476d12a9/Watford-Everton-February-1-2020-Premier-League
23,2019-08-10,Sat,Matchweek 26,Home,W 3–1,Everton,Crystal Palace,Y,CB,90,54,8,32,19,3,3,54,0,0,,0,,27,182,107,0,0,0,1,0,31,0,/en/matches/4e620966/Everton-Crystal-Palace-February-8-2020-Premier-League
24,2019-08-10,Sun,Matchweek 27,Away,L 2–3,Everton,Arsenal,Y,CB,90,72,6,33,34,5,2,72,1,1,100.0,0,0.0,57,363,182,0,1,0,0,0,56,0,/en/matches/485003ed/Arsenal-Everton-February-23-2020-Premier-League
25,2019-08-10,Sun,Matchweek 28,Home,D 1–1,Everton,Manchester Utd,N,"On matchday squad, but did not play",/en/matches/ea2c2272/Everton-Manchester-United-March-1-2020-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
26,2019-08-10,Sun,Matchweek 29,Away,L 0–4,Everton,Chelsea,N,"On matchday squad, but did not play",/en/matches/c062bff0/Chelsea-Everton-March-8-2020-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
27,2019-08-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,2019-08-10,Wed,Matchweek 32,Home,W 2–1,Everton,Leicester City,N,CB,23,4,3,3,1,0,0,4,0,0,,0,,1,11,7,0,0,0,0,0,3,0,/en/matches/c2c7ebbf/Everton-Leicester-City-July-1-2020-Premier-League
29,2019-08-10,Mon,Matchweek 33,Away,L 0–1,Everton,Tottenham,N,CB,55,55,2,28,28,1,0,55,1,1,100.0,0,0.0,36,363,308,2,1,0,0,0,42,0,/en/matches/ba9fd89a/Tottenham-Hotspur-Everton-July-6-2020-Premier-League
30,2019-08-10,Thu,Matchweek 34,Home,D 1–1,Everton,Southampton,Y,CB,90,65,14,43,21,1,1,65,0,0,,0,,34,219,104,0,0,0,0,0,33,0,/en/matches/1357ee3b/Everton-Southampton-July-9-2020-Premier-League
31,2019-08-10,Sun,Matchweek 35,Away,L 0–3,Everton,Wolves,Y,CB,30,32,5,21,11,0,0,32,0,0,,0,,24,96,54,0,0,0,0,0,27,0,/en/matches/476e8583/Wolverhampton-Wanderers-Everton-July-12-2020-Premier-League
