,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report
12,2022-08-05,Mon,Matchweek 17,Home,W 3–1,Arsenal,West Ham,Y,"RW,LW",90,49,0,1,15,33,7,49,2,0,0.0,0,0.0,32,223,122,1,2,1,5,0,35,18,/en/matches/3be32b8b/Arsenal-West-Ham-United-December-26-2022-Premier-League
13,2022-08-05,Sat,Matchweek 18,Away,W 4–2,Arsenal,Brighton,Y,"RW,CM",90,34,2,9,11,14,3,34,0,0,,0,,10,66,56,2,1,2,3,0,11,4,/en/matches/dd50a429/Brighton-and-Hove-Albion-Arsenal-December-31-2022-Premier-League
14,2022-08-05,Tue,Matchweek 19,Home,D 0–0,Arsenal,Newcastle Utd,Y,RW,90,45,1,5,8,32,5,45,5,1,20.0,3,60.0,32,443,242,11,1,4,0,2,35,17,/en/matches/ceebd643/Arsenal-Newcastle-United-January-3-2023-Premier-League
15,2022-08-05,Sun,Matchweek 20,Away,W 2–0,Arsenal,Tottenham,Y,RW,90,53,1,3,11,39,5,53,5,0,0.0,3,60.0,39,243,151,9,5,5,4,1,42,21,/en/matches/4fc8b7b2/North-London-Derby-Tottenham-Hotspur-Arsenal-January-15-2023-Premier-League
16,2022-08-05,Sun,Matchweek 21,Home,W 3–2,Arsenal,Manchester Utd,Y,RW,90,66,0,8,20,39,12,66,4,3,75.0,0,0.0,41,492,226,11,4,7,0,2,49,17,/en/matches/1b35bc71/Arsenal-Manchester-United-January-22-2023-Premier-League
17,2022-08-05,Sat,Matchweek 22,Away,L 0–1,Arsenal,Everton,Y,RW,90,72,1,5,15,52,11,72,9,5,55.6,4,44.4,50,323,176,8,7,2,5,1,53,21,/en/matches/07fc721a/Everton-Arsenal-February-4-2023-Premier-League
18,2022-08-05,Sat,Matchweek 23,Home,D 1–1,Arsenal,Brentford,Y,RW,90,58,0,6,9,43,10,58,3,2,66.7,0,0.0,44,216,118,4,0,2,1,1,46,19,/en/matches/7caa56bc/Arsenal-Brentford-February-11-2023-Premier-League
19,2022-08-05,Wed,Matchweek 12,Home,L 1–3,Arsenal,Manchester City,Y,RW,90,42,0,7,15,20,2,41,4,1,25.0,1,25.0,22,158,95,2,1,0,3,2,28,8,/en/matches/b9da01e6/Arsenal-Manchester-City-February-15-2023-Premier-League
20,2022-08-05,Sat,Matchweek 24,Away,W 4–2,Arsenal,Aston Villa,Y,"RW,RM",90,74,1,3,22,50,12,74,11,4,36.4,6,54.5,39,249,141,5,2,3,3,3,49,23,/en/matches/e50bfcf8/Aston-Villa-Arsenal-February-18-2023-Premier-League
21,2022-08-05,Sat,Matchweek 25,Away,W 1–0,Arsenal,Leicester City,Y,RW,90,61,0,4,16,41,7,61,7,3,42.9,2,28.6,28,157,68,2,2,3,1,2,43,15,/en/matches/145cc0a5/Leicester-City-Arsenal-February-25-2023-Premier-League
22,2022-08-05,Wed,Matchweek 7,Home,W 4–0,Arsenal,Everton,Y,RW,81,54,0,1,17,36,5,54,4,1,25.0,1,25.0,35,187,67,3,2,0,3,3,42,12,/en/matches/705a2f3c/Arsenal-Everton-March-1-2023-Premier-League
23,2022-08-05,Sat,Matchweek 26,Home,W 3–2,Arsenal,Bournemouth,Y,RW,90,92,0,3,13,77,14,92,7,3,42.9,3,42.9,66,418,248,8,3,3,3,2,69,32,/en/matches/3e9a33fc/Arsenal-Bournemouth-March-4-2023-Premier-League
24,2022-08-05,Sun,Matchweek 27,Away,W 3–0,Arsenal,Fulham,Y,RW,71,45,1,5,17,23,7,45,3,1,33.3,1,33.3,34,204,133,5,3,2,4,4,31,14,/en/matches/d238973c/Fulham-Arsenal-March-12-2023-Premier-League
25,2022-08-05,Sun,Matchweek 28,Home,W 4–1,Arsenal,Crystal Palace,Y,RW,90,54,2,6,11,37,16,54,3,0,0.0,3,100.0,34,173,95,4,2,3,1,1,40,17,/en/matches/98e0de00/Arsenal-Crystal-Palace-March-19-2023-Premier-League
26,2022-08-05,Sat,Matchweek 29,Home,W 4–1,Arsenal,Leeds United,N,RW,31,17,0,2,6,9,2,17,2,1,50.0,1,50.0,11,70,38,2,1,1,0,0,12,4,/en/matches/2e4383ca/Arsenal-Leeds-United-April-1-2023-Premier-League
27,2022-08-05,Sun,Matchweek 30,Away,D 2–2,Arsenal,Liverpool,Y,"RW,RM",90,45,1,11,13,23,4,45,5,3,60.0,1,20.0,28,195,113,5,2,2,3,1,29,5,/en/matches/f3774baa/Liverpool-Arsenal-April-9-2023-Premier-League
28,2022-08-05,Sun,Matchweek 31,Away,D 2–2,Arsenal,West Ham,Y,RW,90,55,2,11,13,33,8,54,3,0,0.0,3,100.0,28,202,126,3,3,1,2,0,32,14,/en/matches/3120ba0d/West-Ham-United-Arsenal-April-16-2023-Premier-League
29,2022-08-05,Fri,Matchweek 32,Home,D 3–3,Arsenal,Southampton,Y,RW,90,60,1,3,12,46,11,60,7,2,28.6,3,42.9,39,319,224,11,1,4,1,1,48,21,/en/matches/12efc7dd/Arsenal-Southampton-April-21-2023-Premier-League
30,2022-08-05,Wed,Matchweek 33,Away,L 1–4,Arsenal,Manchester City,Y,RW,79,30,0,3,6,22,3,30,4,2,50.0,1,25.0,20,145,63,0,1,2,3,2,24,10,/en/matches/00a73645/Manchester-City-Arsenal-April-26-2023-Premier-League
31,2022-08-05,Tue,Matchweek 34,Home,W 3–1,Arsenal,Chelsea,Y,RW,73,46,1,2,11,33,8,46,4,2,50.0,2,50.0,31,193,112,7,6,4,1,0,36,20,/en/matches/2d551ff5/North-West-London-Derby-Arsenal-Chelsea-May-2-2023-Premier-League
32,2022-08-05,Sun,Matchweek 35,Away,W 2–0,Arsenal,Newcastle Utd,Y,RW,86,38,0,4,10,25,2,38,2,0,0.0,0,0.0,22,147,84,5,3,1,3,2,25,5,/en/matches/9bb3a778/Newcastle-United-Arsenal-May-7-2023-Premier-League
33,2022-08-05,Sun,Matchweek 36,Home,L 0–3,Arsenal,Brighton,Y,RW,90,39,2,6,8,25,4,39,5,4,80.0,1,20.0,23,155,111,4,2,2,1,3,25,8,/en/matches/dc6fb985/Arsenal-Brighton-and-Hove-Albion-May-14-2023-Premier-League
34,2022-08-05,Sat,Matchweek 37,Away,L 0–1,Arsenal,Nott'ham Forest,Y,RW,90,65,1,2,10,53,4,65,3,1,33.3,2,66.7,37,225,106,5,2,2,2,1,51,16,/en/matches/9a2ea2b3/Nottingham-Forest-Arsenal-May-20-2023-Premier-League
35,2022-08-05,Sun,Matchweek 38,Home,W 5–0,Arsenal,Wolves,Y,RW,59,31,0,0,4,27,9,31,4,2,50.0,0,0.0,22,215,136,6,4,3,0,3,25,12,/en/matches/71d5bd41/Arsenal-Wolverhampton-Wanderers-May-28-2023-Premier-League
