,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
11,2022-08-07,Sat,Matchweek 15,Away,D 2–2,Brentford,Nott'ham Forest,Y,CB,90,75,87,86.2,1518,576,28,31,90.3,34,40,85.0,13,16,81.3,0,0.0,0.0,0,3,0,0,1,/en/matches/12251835/Nottingham-Forest-Brentford-November-5-2022-Premier-League
12,2022-08-07,Sat,Matchweek 16,Away,W 2–1,Brentford,Manchester City,Y,CB,90,7,15,46.7,107,69,2,5,40.0,5,8,62.5,0,2,0.0,0,0.0,0.0,1,2,0,0,2,/en/matches/28b60c1b/Manchester-City-Brentford-November-12-2022-Premier-League
13,2022-08-07,Mon,Matchweek 17,Home,D 2–2,Brentford,Tottenham,Y,CB,90,28,35,80.0,590,257,7,9,77.8,10,11,90.9,7,11,63.6,0,0.1,0.0,1,1,0,0,0,/en/matches/14e4f648/Brentford-Tottenham-Hotspur-December-26-2022-Premier-League
14,2022-08-07,Fri,Matchweek 18,Away,W 2–0,Brentford,West Ham,Y,CB,90,36,44,81.8,773,381,13,14,92.9,18,21,85.7,5,8,62.5,0,0.0,0.0,0,3,0,0,1,/en/matches/56acbbbe/West-Ham-United-Brentford-December-30-2022-Premier-League
15,2022-08-07,Mon,Matchweek 19,Home,W 3–1,Brentford,Liverpool,Y,CB,90,16,36,44.4,228,160,9,9,100.0,7,11,63.6,0,13,0.0,0,0.0,0.0,0,2,0,0,1,/en/matches/af6aa183/Brentford-Liverpool-January-2-2023-Premier-League
16,2022-08-07,Sat,Matchweek 20,Home,W 2–0,Brentford,Bournemouth,Y,CB,90,53,66,80.3,922,384,23,27,85.2,27,31,87.1,2,5,40.0,0,0.0,0.0,0,4,0,0,3,/en/matches/3f992264/Brentford-Bournemouth-January-14-2023-Premier-League
17,2022-08-07,Sun,Matchweek 21,Away,D 0–0,Brentford,Leeds United,Y,CB,90,43,68,63.2,676,426,23,29,79.3,17,26,65.4,3,9,33.3,0,0.0,0.0,0,1,1,0,4,/en/matches/f0e7d8a8/Leeds-United-Brentford-January-22-2023-Premier-League
18,2022-08-07,Sat,Matchweek 22,Home,W 3–0,Brentford,Southampton,Y,CB,90,31,44,70.5,565,289,13,16,81.3,14,19,73.7,4,9,44.4,0,0.0,0.0,0,0,0,0,2,/en/matches/ef31dad5/Brentford-Southampton-February-4-2023-Premier-League
19,2022-08-07,Sat,Matchweek 23,Away,D 1–1,Brentford,Arsenal,Y,CB,90,15,26,57.7,271,117,7,8,87.5,6,7,85.7,2,10,20.0,0,0.0,0.1,0,2,0,0,3,/en/matches/7caa56bc/Arsenal-Brentford-February-11-2023-Premier-League
20,2022-08-07,Sat,Matchweek 24,Home,D 1–1,Brentford,Crystal Palace,Y,CB,90,57,70,81.4,1094,420,22,27,81.5,27,32,84.4,7,9,77.8,0,0.0,0.0,0,2,0,0,3,/en/matches/f6370484/Brentford-Crystal-Palace-February-18-2023-Premier-League
21,2022-08-07,Mon,Matchweek 26,Home,W 3–2,Brentford,Fulham,Y,CB,90,16,25,64.0,285,98,6,7,85.7,8,11,72.7,2,6,33.3,0,0.0,0.0,0,1,0,0,2,/en/matches/3dce3a24/Brentford-Fulham-March-6-2023-Premier-League
22,2022-08-07,Sat,Matchweek 27,Away,L 0–1,Brentford,Everton,Y,CB,90,61,76,80.3,1282,575,24,26,92.3,25,34,73.5,12,16,75.0,0,0.0,0.0,0,10,0,0,5,/en/matches/980f57d4/Everton-Brentford-March-11-2023-Premier-League
23,2022-08-07,Wed,Matchweek 7,Away,W 2–0,Brentford,Southampton,Y,CB,90,28,41,68.3,521,252,10,14,71.4,14,17,82.4,4,9,44.4,0,0.0,0.0,0,1,0,0,0,/en/matches/a4202b5b/Southampton-Brentford-March-15-2023-Premier-League
24,2022-08-07,Sat,Matchweek 28,Home,D 1–1,Brentford,Leicester City,Y,CB,90,51,68,75.0,1054,475,18,22,81.8,23,31,74.2,9,14,64.3,0,0.0,0.0,1,5,1,0,4,/en/matches/7647948e/Brentford-Leicester-City-March-18-2023-Premier-League
25,2022-08-07,Sat,Matchweek 29,Away,D 3–3,Brentford,Brighton,Y,CB,90,17,23,73.9,339,156,7,8,87.5,8,9,88.9,2,5,40.0,0,0.1,0.0,1,4,1,1,2,/en/matches/ead2251e/Brighton-and-Hove-Albion-Brentford-April-1-2023-Premier-League
26,2022-08-07,Wed,Matchweek 25,Away,L 0–1,Brentford,Manchester Utd,Y,CB,90,18,20,90.0,303,146,12,14,85.7,4,4,100.0,2,2,100.0,0,0.0,0.0,0,1,0,0,4,/en/matches/f3e6e475/Manchester-United-Brentford-April-5-2023-Premier-League
27,2022-08-07,Sat,Matchweek 30,Home,L 1–2,Brentford,Newcastle Utd,Y,CB,81,21,23,91.3,337,144,11,12,91.7,10,10,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,/en/matches/a5e78e89/Brentford-Newcastle-United-April-8-2023-Premier-League
28,2022-08-07,Sat,Matchweek 31,Away,L 0–2,Brentford,Wolves,Y,CB,90,52,59,88.1,1078,458,13,14,92.9,30,31,96.8,9,13,69.2,0,0.0,0.0,0,5,0,0,6,/en/matches/b2402736/Wolverhampton-Wanderers-Brentford-April-15-2023-Premier-League
29,2022-08-07,Sat,Matchweek 32,Home,D 1–1,Brentford,Aston Villa,Y,CB,90,27,44,61.4,498,176,13,17,76.5,12,16,75.0,2,11,18.2,0,0.0,0.0,0,2,0,0,5,/en/matches/2b51686a/Brentford-Aston-Villa-April-22-2023-Premier-League
30,2022-08-07,Wed,Matchweek 33,Away,W 2–0,Brentford,Chelsea,Y,CB,90,22,36,61.1,379,165,12,14,85.7,7,14,50.0,3,7,42.9,0,0.0,0.0,0,2,1,0,4,/en/matches/071b5820/Chelsea-Brentford-April-26-2023-Premier-League
31,2022-08-07,Sat,Matchweek 34,Home,W 2–1,Brentford,Nott'ham Forest,Y,CB,90,71,87,81.6,1324,478,23,26,88.5,43,49,87.8,5,11,45.5,0,0.0,0.0,0,8,0,0,6,/en/matches/3aeacbaa/Brentford-Nottingham-Forest-April-29-2023-Premier-League
32,2022-08-07,Sat,Matchweek 35,Away,L 0–1,Brentford,Liverpool,Y,CB,90,29,34,85.3,582,209,10,10,100.0,16,20,80.0,3,3,100.0,0,0.0,0.0,0,3,0,0,2,/en/matches/6e2d1c8c/Liverpool-Brentford-May-6-2023-Premier-League
33,2022-08-07,Sun,Matchweek 36,Home,W 2–0,Brentford,West Ham,Y,CB,90,60,71,84.5,1165,526,27,29,93.1,24,28,85.7,9,13,69.2,1,0.9,0.1,2,4,0,0,4,/en/matches/9a41c925/Brentford-West-Ham-United-May-14-2023-Premier-League
34,2022-08-07,Sat,Matchweek 37,Away,W 3–1,Brentford,Tottenham,Y,CB,90,36,45,80.0,672,341,19,23,82.6,15,17,88.2,2,4,50.0,0,0.0,0.0,0,2,0,0,1,/en/matches/28ebbaf2/Tottenham-Hotspur-Brentford-May-20-2023-Premier-League
35,2022-08-07,Sun,Matchweek 38,Home,W 1–0,Brentford,Manchester City,Y,CB,90,28,32,87.5,526,188,10,10,100.0,13,14,92.9,5,6,83.3,0,0.1,0.0,1,1,0,0,0,/en/matches/e7e969e9/Brentford-Manchester-City-May-28-2023-Premier-League
