,Date,Day,Comp,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
13,2021-12-12,Sun,Premier League,Matchweek 16,Home,W 4–0,Leicester City,Newcastle Utd,N,RW,3,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,/en/matches/8805978d/Leicester-City-Newcastle-United-December-12-2021-Premier-League
14,2022-01-08,Sat,FA Cup,Third round proper,Home,W 4–1,Leicester City,Watford,N,,17,0,0,0,0,0,0,0,0,,,1,,,,,,,,,,,,,,,/en/matches/fd2ca892/Leicester-City-Watford-January-8-2022-FA-Cup
15,2022-01-24,Mon,PL2 — Div. 1,Matchweek 18,Away,W 2–1,Leicester City,West Ham,Y,,90,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,/en/matches/95b52b74/West-Ham-United-U23-Leicester-City-U23-January-24-2022-Premier-League-2----Division-1
16,2022-02-01,Tue,League Two,Matchweek 26,Away,D 1–1,FG Rovers,Port Vale,N,,23,0,0,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,,/en/matches/2bb77c45/Port-Vale-Forest-Green-Rovers-February-1-2022-League-Two
17,2022-02-19,Sat,League Two,Matchweek 33,Home,L 0–1,FG Rovers,Walsall,N,,12,0,0,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,,/en/matches/4d721975/Forest-Green-Rovers-Walsall-February-19-2022-League-Two
18,2022-03-05,Sat,League Two,Matchweek 35,Away,D 1–1,FG Rovers,Salford City,N,,22,0,0,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,,/en/matches/9a5bc27e/Salford-City-Forest-Green-Rovers-March-5-2022-League-Two
19,2022-03-12,Sat,League Two,Matchweek 36,Home,L 0–2,FG Rovers,Bradford City,N,,20,0,0,0,0,2,0,0,0,,,0,,,,,,,,,,,,,,,/en/matches/864d1384/Forest-Green-Rovers-Bradford-City-March-12-2022-League-Two
20,2022-04-02,Sat,League Two,Matchweek 40,Home,W 1–0,FG Rovers,Scunthorpe Utd,N,,18,0,0,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,,/en/matches/9c71c9c2/Forest-Green-Rovers-Scunthorpe-United-April-2-2022-League-Two
21,2022-04-09,Sat,League Two,Matchweek 41,Home,D 1–1,FG Rovers,Hartlepool Utd,N,,76,0,0,0,0,1,0,0,0,,,0,,,,,,,,,,,,,,,/en/matches/e4f719f8/Forest-Green-Rovers-Hartlepool-United-April-9-2022-League-Two
22,2022-04-23,Sat,League Two,Matchweek 44,Away,D 0–0,FG Rovers,Bristol Rovers,N,,4,0,0,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,,/en/matches/a2ae04dc/Bristol-Rovers-Forest-Green-Rovers-April-23-2022-League-Two
23,2022-04-26,Tue,League Two,Matchweek 39,Away,L 1–2,FG Rovers,Swindon Town,N,,24,0,0,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,,/en/matches/f3e83c8a/Swindon-Town-Forest-Green-Rovers-April-26-2022-League-Two
24,2022-04-30,Sat,League Two,Matchweek 45,Home,L 1–3,FG Rovers,Harrogate,N,,21,0,0,0,0,1,0,0,0,,,0,,,,,,,,,,,,,,,/en/matches/99a8270d/Forest-Green-Rovers-Harrogate-April-30-2022-League-Two
