,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report
10,2019-09-15,Sat,Matchweek 17,Away,W 1–0,Bournemouth,Chelsea,Y,RW,90,33,4,14,10,10,2,33,2,1,50.0,1,50.0,25,107,31,2,1,1,3,1,20,5,/en/matches/b75094e0/Chelsea-Bournemouth-December-14-2019-Premier-League
11,2019-09-15,Sat,Matchweek 18,Home,L 0–1,Bournemouth,Burnley,Y,RW,45,29,1,5,15,9,0,29,2,0,0.0,2,100.0,21,62,18,0,0,0,1,2,22,3,/en/matches/e8b74ca0/Bournemouth-Burnley-December-21-2019-Premier-League
12,2019-09-15,Thu,Matchweek 19,Home,D 1–1,Bournemouth,Arsenal,Y,CM,90,58,4,14,22,22,1,58,2,1,50.0,1,50.0,40,148,85,1,2,0,4,1,36,4,/en/matches/5b1ecf02/Bournemouth-Arsenal-December-26-2019-Premier-League
13,2019-09-15,Sat,Matchweek 20,Away,L 0–2,Bournemouth,Brighton,N,"CM,RM",18,17,1,2,10,5,0,17,0,0,,0,,8,21,5,0,0,0,0,1,12,1,/en/matches/d7b72d7f/Brighton-and-Hove-Albion-Bournemouth-December-28-2019-Premier-League
14,2019-09-15,Wed,Matchweek 21,Away,L 0–4,Bournemouth,West Ham,Y,"CM,RM",90,64,3,16,33,17,1,64,7,5,71.4,2,28.6,48,288,129,2,3,0,3,2,43,4,/en/matches/9ae01aab/West-Ham-United-Bournemouth-January-1-2020-Premier-League
15,2019-09-15,Sun,Matchweek 22,Home,L 0–3,Bournemouth,Watford,N,CM,32,19,0,1,14,4,0,19,0,0,,0,,18,88,56,2,0,0,0,1,17,1,/en/matches/76ce7bd8/Bournemouth-Watford-January-12-2020-Premier-League
16,2019-09-15,Sat,Matchweek 23,Away,L 0–1,Bournemouth,Norwich City,N,RM,5,9,1,1,8,0,0,9,1,0,0.0,1,100.0,4,9,2,0,0,0,0,0,4,1,/en/matches/2550abdc/Norwich-City-Bournemouth-January-18-2020-Premier-League
17,2019-09-15,Tue,Matchweek 24,Home,W 3–1,Bournemouth,Brighton,N,RW,2,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,/en/matches/ba03a070/Bournemouth-Brighton-and-Hove-Albion-January-21-2020-Premier-League
18,2019-09-15,Sat,Matchweek 25,Home,W 2–1,Bournemouth,Aston Villa,N,"On matchday squad, but did not play",/en/matches/db21a88a/Bournemouth-Aston-Villa-February-1-2020-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
19,2019-09-15,Sun,Matchweek 26,Away,L 1–2,Bournemouth,Sheffield Utd,N,"On matchday squad, but did not play",/en/matches/9dbc60d4/Sheffield-United-Bournemouth-February-9-2020-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
20,2019-09-15,Sat,Matchweek 27,Away,L 0–3,Bournemouth,Burnley,N,"On matchday squad, but did not play",/en/matches/bcdc3fb0/Burnley-Bournemouth-February-22-2020-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
21,2019-09-15,Sat,Matchweek 28,Home,D 2–2,Bournemouth,Chelsea,Y,LM,80,33,2,13,13,7,0,33,4,3,75.0,1,25.0,21,94,27,0,1,0,0,0,19,0,/en/matches/57d79762/Bournemouth-Chelsea-February-29-2020-Premier-League
22,2019-09-15,Sat,Matchweek 29,Away,L 1–2,Bournemouth,Liverpool,Y,"CM,LM",90,40,3,16,16,8,0,40,1,1,100.0,0,0.0,22,89,43,1,2,0,0,1,19,1,/en/matches/a24ed8fc/Liverpool-Bournemouth-March-7-2020-Premier-League
23,2019-09-15,Sat,Matchweek 30,Home,L 0–2,Bournemouth,Crystal Palace,Y,CM,90,78,3,9,44,28,2,78,5,4,80.0,1,20.0,50,256,131,4,2,1,3,0,49,2,/en/matches/c4d88352/Bournemouth-Crystal-Palace-June-20-2020-Premier-League
24,2019-09-15,Wed,Matchweek 31,Away,L 0–1,Bournemouth,Wolves,Y,CM,90,38,0,8,19,11,0,38,2,1,50.0,1,50.0,17,82,32,1,0,0,2,1,22,2,/en/matches/4f61e5af/Wolverhampton-Wanderers-Bournemouth-June-24-2020-Premier-League
25,2019-09-15,Wed,Matchweek 32,Home,L 1–4,Bournemouth,Newcastle Utd,N,CM,45,44,1,5,31,8,1,44,1,1,100.0,0,0.0,27,136,80,1,1,0,0,1,35,0,/en/matches/92aaad57/Bournemouth-Newcastle-United-July-1-2020-Premier-League
26,2019-09-15,Sat,Matchweek 33,Away,L 2–5,Bournemouth,Manchester Utd,Y,CM,65,27,0,10,15,2,0,27,0,0,,0,,15,45,8,0,1,0,0,0,19,0,/en/matches/8bed0062/Manchester-United-Bournemouth-July-4-2020-Premier-League
27,2019-09-15,Thu,Matchweek 34,Home,D 0–0,Bournemouth,Tottenham,N,"On matchday squad, but did not play",/en/matches/1d9de580/Bournemouth-Tottenham-Hotspur-July-9-2020-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
28,2019-09-15,Sun,Matchweek 35,Home,W 4–1,Bournemouth,Leicester City,N,AM,10,10,0,1,5,4,0,10,0,0,,0,,4,20,3,0,0,0,0,0,9,1,/en/matches/d2adf574/Bournemouth-Leicester-City-July-12-2020-Premier-League
29,2019-09-15,Wed,Matchweek 36,Away,L 1–2,Bournemouth,Manchester City,N,CM,21,8,0,1,3,4,1,8,0,0,,0,,4,13,4,0,0,0,0,0,6,0,/en/matches/eff6988f/Manchester-City-Bournemouth-July-15-2020-Premier-League
30,2019-09-15,Sun,Matchweek 37,Home,L 0–2,Bournemouth,Southampton,N,"CM,FW",22,12,0,0,8,4,0,12,1,1,100.0,0,0.0,5,17,3,0,1,0,1,1,6,0,/en/matches/bbd4160f/Bournemouth-Southampton-July-19-2020-Premier-League
31,2019-09-15,Sun,Matchweek 38,Away,W 3–1,Bournemouth,Everton,N,"On matchday squad, but did not play",/en/matches/2a3b8f05/Everton-Bournemouth-July-26-2020-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
