,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
10,2019-09-15,Sat,Matchweek 17,Away,W 1–0,Bournemouth,Chelsea,Y,RW,90,12,23,52.2,192,21,7,8,87.5,4,7,57.1,1,4,25.0,0,0.0,0.0,0,0,0,0,1,/en/matches/b75094e0/Chelsea-Bournemouth-December-14-2019-Premier-League
11,2019-09-15,Sat,Matchweek 18,Home,L 0–1,Bournemouth,Burnley,Y,RW,45,15,25,60.0,230,56,9,14,64.3,4,8,50.0,1,1,100.0,0,0.0,0.0,0,1,0,0,2,/en/matches/e8b74ca0/Bournemouth-Burnley-December-21-2019-Premier-League
12,2019-09-15,Thu,Matchweek 19,Home,D 1–1,Bournemouth,Arsenal,Y,CM,90,32,44,72.7,545,131,15,19,78.9,13,17,76.5,3,5,60.0,0,0.0,0.1,0,0,2,0,6,/en/matches/5b1ecf02/Bournemouth-Arsenal-December-26-2019-Premier-League
13,2019-09-15,Sat,Matchweek 20,Away,L 0–2,Bournemouth,Brighton,N,"CM,RM",18,6,14,42.9,110,41,2,3,66.7,3,4,75.0,1,2,50.0,0,0.0,0.0,0,1,1,0,3,/en/matches/d7b72d7f/Brighton-and-Hove-Albion-Bournemouth-December-28-2019-Premier-League
14,2019-09-15,Wed,Matchweek 21,Away,L 0–4,Bournemouth,West Ham,Y,"CM,RM",90,39,49,79.6,683,211,19,21,90.5,14,16,87.5,5,7,71.4,0,0.0,0.3,0,9,1,0,8,/en/matches/9ae01aab/West-Ham-United-Bournemouth-January-1-2020-Premier-League
15,2019-09-15,Sun,Matchweek 22,Home,L 0–3,Bournemouth,Watford,N,CM,32,15,17,88.2,266,114,9,10,90.0,3,3,100.0,3,4,75.0,0,0.0,0.0,0,2,0,0,4,/en/matches/76ce7bd8/Bournemouth-Watford-January-12-2020-Premier-League
16,2019-09-15,Sat,Matchweek 23,Away,L 0–1,Bournemouth,Norwich City,N,RM,5,4,6,66.7,60,4,3,3,100.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,/en/matches/2550abdc/Norwich-City-Bournemouth-January-18-2020-Premier-League
17,2019-09-15,Tue,Matchweek 24,Home,W 3–1,Bournemouth,Brighton,N,RW,2,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,/en/matches/ba03a070/Bournemouth-Brighton-and-Hove-Albion-January-21-2020-Premier-League
18,2019-09-15,Sat,Matchweek 25,Home,W 2–1,Bournemouth,Aston Villa,N,"On matchday squad, but did not play",/en/matches/db21a88a/Bournemouth-Aston-Villa-February-1-2020-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
19,2019-09-15,Sun,Matchweek 26,Away,L 1–2,Bournemouth,Sheffield Utd,N,"On matchday squad, but did not play",/en/matches/9dbc60d4/Sheffield-United-Bournemouth-February-9-2020-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
20,2019-09-15,Sat,Matchweek 27,Away,L 0–3,Bournemouth,Burnley,N,"On matchday squad, but did not play",/en/matches/bcdc3fb0/Burnley-Bournemouth-February-22-2020-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
21,2019-09-15,Sat,Matchweek 28,Home,D 2–2,Bournemouth,Chelsea,Y,LM,80,19,26,73.1,313,96,10,11,90.9,7,9,77.8,2,4,50.0,0,0.0,0.0,1,1,1,1,1,/en/matches/57d79762/Bournemouth-Chelsea-February-29-2020-Premier-League
22,2019-09-15,Sat,Matchweek 29,Away,L 1–2,Bournemouth,Liverpool,Y,"CM,LM",90,17,33,51.5,271,100,8,16,50.0,6,8,75.0,2,6,33.3,0,0.0,0.0,0,0,0,0,1,/en/matches/a24ed8fc/Liverpool-Bournemouth-March-7-2020-Premier-League
23,2019-09-15,Sat,Matchweek 30,Home,L 0–2,Bournemouth,Crystal Palace,Y,CM,90,56,66,84.8,1000,296,24,28,85.7,27,29,93.1,4,4,100.0,0,0.0,0.1,1,7,1,0,9,/en/matches/c4d88352/Bournemouth-Crystal-Palace-June-20-2020-Premier-League
24,2019-09-15,Wed,Matchweek 31,Away,L 0–1,Bournemouth,Wolves,Y,CM,90,22,30,73.3,350,142,11,12,91.7,9,12,75.0,2,3,66.7,0,0.0,0.0,0,4,1,0,4,/en/matches/4f61e5af/Wolverhampton-Wanderers-Bournemouth-June-24-2020-Premier-League
25,2019-09-15,Wed,Matchweek 32,Home,L 1–4,Bournemouth,Newcastle Utd,N,CM,45,33,42,78.6,527,126,20,23,87.0,10,15,66.7,3,3,100.0,0,0.0,0.0,1,5,0,0,3,/en/matches/92aaad57/Bournemouth-Newcastle-United-July-1-2020-Premier-League
26,2019-09-15,Sat,Matchweek 33,Away,L 2–5,Bournemouth,Manchester Utd,Y,CM,65,17,24,70.8,356,150,10,11,90.9,2,3,66.7,5,9,55.6,0,0.0,0.0,1,4,0,0,1,/en/matches/8bed0062/Manchester-United-Bournemouth-July-4-2020-Premier-League
27,2019-09-15,Thu,Matchweek 34,Home,D 0–0,Bournemouth,Tottenham,N,"On matchday squad, but did not play",/en/matches/1d9de580/Bournemouth-Tottenham-Hotspur-July-9-2020-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
28,2019-09-15,Sun,Matchweek 35,Home,W 4–1,Bournemouth,Leicester City,N,AM,10,9,10,90.0,123,36,5,5,100.0,2,2,100.0,1,2,50.0,0,0.1,0.0,1,1,0,0,1,/en/matches/d2adf574/Bournemouth-Leicester-City-July-12-2020-Premier-League
29,2019-09-15,Wed,Matchweek 36,Away,L 1–2,Bournemouth,Manchester City,N,CM,21,4,6,66.7,29,0,4,5,80.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,/en/matches/eff6988f/Manchester-City-Bournemouth-July-15-2020-Premier-League
30,2019-09-15,Sun,Matchweek 37,Home,L 0–2,Bournemouth,Southampton,N,"CM,FW",22,8,10,80.0,131,54,6,7,85.7,0,1,0.0,2,2,100.0,0,0.0,0.0,0,3,0,0,2,/en/matches/bbd4160f/Bournemouth-Southampton-July-19-2020-Premier-League
31,2019-09-15,Sun,Matchweek 38,Away,W 3–1,Bournemouth,Everton,N,"On matchday squad, but did not play",/en/matches/2a3b8f05/Everton-Bournemouth-July-26-2020-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
