,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
12,2019-08-09,Sat,Matchweek 22,Away,W 1–0,Liverpool,Tottenham,Y,GK,90,25,33,75.8,614,445,10,10,100.0,8,9,88.9,7,13,53.8,0,0.0,0.0,0,0,0,0,0,/en/matches/39432697/Tottenham-Hotspur-Liverpool-January-11-2020-Premier-League
13,2019-08-09,Sun,Matchweek 23,Home,W 2–0,Liverpool,Manchester Utd,Y,GK,90,38,49,77.6,983,612,9,9,100.0,17,17,100.0,12,23,52.2,1,0.3,0.0,1,1,0,0,0,/en/matches/d2a888b6/North-West-Derby-Liverpool-Manchester-United-January-19-2020-Premier-League
14,2019-08-09,Thu,Matchweek 24,Away,W 2–1,Liverpool,Wolves,Y,GK,90,34,35,97.1,860,579,7,7,100.0,19,19,100.0,8,9,88.9,0,0.0,0.0,0,0,0,0,0,/en/matches/efd768f0/Wolverhampton-Wanderers-Liverpool-January-23-2020-Premier-League
15,2019-08-09,Wed,Matchweek 18,Away,W 2–0,Liverpool,West Ham,Y,GK,90,24,29,82.8,492,325,10,10,100.0,10,10,100.0,4,9,44.4,0,0.0,0.0,0,0,0,0,0,/en/matches/7b057bc1/West-Ham-United-Liverpool-January-29-2020-Premier-League
16,2019-08-09,Sat,Matchweek 25,Home,W 4–0,Liverpool,Southampton,Y,GK,90,41,49,83.7,970,564,11,11,100.0,21,22,95.5,8,15,53.3,0,0.0,0.0,0,1,0,0,0,/en/matches/ab9e9e23/Liverpool-Southampton-February-1-2020-Premier-League
17,2019-08-09,Sat,Matchweek 26,Away,W 1–0,Liverpool,Norwich City,Y,GK,90,22,24,91.7,532,316,6,6,100.0,9,9,100.0,7,9,77.8,0,0.0,0.0,0,0,0,0,0,/en/matches/9c238122/Norwich-City-Liverpool-February-15-2020-Premier-League
18,2019-08-09,Mon,Matchweek 27,Home,W 3–2,Liverpool,West Ham,Y,GK,90,18,21,85.7,430,327,4,4,100.0,10,10,100.0,4,7,57.1,0,0.0,0.0,0,0,0,0,0,/en/matches/3aee1ba7/Liverpool-West-Ham-United-February-24-2020-Premier-League
19,2019-08-09,Sat,Matchweek 28,Away,L 0–3,Liverpool,Watford,Y,GK,90,35,38,92.1,736,519,8,8,100.0,23,23,100.0,4,7,57.1,0,0.0,0.0,0,1,0,0,0,/en/matches/4df69c15/Watford-Liverpool-February-29-2020-Premier-League
20,2019-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2019-08-09,Sun,Matchweek 30,Away,D 0–0,Liverpool,Everton,Y,GK,90,30,33,90.9,686,440,6,6,100.0,20,20,100.0,4,7,57.1,0,0.0,0.0,0,0,0,0,0,/en/matches/603174fb/Merseyside-Derby-Everton-Liverpool-June-21-2020-Premier-League
22,2019-08-09,Wed,Matchweek 31,Home,W 4–0,Liverpool,Crystal Palace,Y,GK,90,22,23,95.7,481,295,8,8,100.0,9,9,100.0,5,6,83.3,0,0.0,0.0,0,0,0,0,0,/en/matches/c486cf76/Liverpool-Crystal-Palace-June-24-2020-Premier-League
23,2019-08-09,Thu,Matchweek 32,Away,L 0–4,Liverpool,Manchester City,Y,GK,90,28,33,84.8,584,332,9,9,100.0,14,15,93.3,5,9,55.6,0,0.0,0.0,0,0,0,0,0,/en/matches/5dffd237/Manchester-City-Liverpool-July-2-2020-Premier-League
24,2019-08-09,Sun,Matchweek 33,Home,W 2–0,Liverpool,Aston Villa,Y,GK,90,32,36,88.9,806,555,7,7,100.0,20,20,100.0,5,9,55.6,0,0.0,0.0,0,2,0,0,0,/en/matches/c2481cad/Liverpool-Aston-Villa-July-5-2020-Premier-League
25,2019-08-09,Wed,Matchweek 34,Away,W 3–1,Liverpool,Brighton,Y,GK,90,24,31,77.4,687,398,3,3,100.0,12,13,92.3,9,15,60.0,0,0.0,0.0,0,0,0,0,0,/en/matches/3296482a/Brighton-and-Hove-Albion-Liverpool-July-8-2020-Premier-League
26,2019-08-09,Sat,Matchweek 35,Home,D 1–1,Liverpool,Burnley,Y,GK,90,32,34,94.1,678,391,12,12,100.0,11,11,100.0,9,11,81.8,0,0.0,0.0,0,0,0,0,0,/en/matches/267d7e78/Liverpool-Burnley-July-11-2020-Premier-League
27,2019-08-09,Wed,Matchweek 36,Away,L 1–2,Liverpool,Arsenal,Y,GK,90,24,27,88.9,633,379,5,5,100.0,9,11,81.8,9,10,90.0,0,0.0,0.0,0,0,0,0,1,/en/matches/12f95828/Arsenal-Liverpool-July-15-2020-Premier-League
28,2019-08-09,Wed,Matchweek 37,Home,W 5–3,Liverpool,Chelsea,Y,GK,90,33,43,76.7,809,557,9,9,100.0,14,14,100.0,10,20,50.0,0,0.0,0.0,0,0,0,0,0,/en/matches/a80ba6fe/Liverpool-Chelsea-July-22-2020-Premier-League
29,2019-08-09,Sun,Matchweek 38,Away,W 3–1,Liverpool,Newcastle Utd,Y,GK,90,23,23,100.0,556,398,5,5,100.0,12,12,100.0,6,6,100.0,0,0.0,0.0,0,0,0,0,0,/en/matches/b6b1209d/Newcastle-United-Liverpool-July-26-2020-Premier-League
