,Date,Day,Comp,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
17,2020-01-11,Sat,Premier League,Matchweek 22,Home,W 3–0,Chelsea,Burnley,Y,CB,90,0,0,0,0,1,0,0,0,67,2,1,0,0.0,0.0,0.0,0,0,53,60,88.3,2,42,1,0,0,/en/matches/17a5a8ef/Chelsea-Burnley-January-11-2020-Premier-League
18,2020-01-18,Sat,Premier League,Matchweek 23,Away,L 0–1,Chelsea,Newcastle Utd,Y,CB,90,0,0,0,0,0,0,0,0,81,2,2,0,0.0,0.0,0.0,2,0,65,75,86.7,3,53,2,0,0,/en/matches/e5a20f1e/Newcastle-United-Chelsea-January-18-2020-Premier-League
19,2020-01-21,Tue,Premier League,Matchweek 24,Home,D 2–2,Chelsea,Arsenal,Y,CB,90,0,0,0,0,1,0,1,0,82,3,0,0,0.2,0.2,0.1,1,0,68,73,93.2,10,59,1,0,0,/en/matches/38d058ad/North-West-London-Derby-Chelsea-Arsenal-January-21-2020-Premier-League
20,2020-02-01,Sat,Premier League,Matchweek 25,Away,D 2–2,Chelsea,Leicester City,Y,CB,90,0,0,0,0,0,0,0,0,63,0,1,0,0.0,0.0,0.0,0,0,45,57,78.9,2,38,0,0,0,/en/matches/270dc7ba/Leicester-City-Chelsea-February-1-2020-Premier-League
21,2020-02-17,Mon,Premier League,Matchweek 26,Home,L 0–2,Chelsea,Manchester Utd,Y,CB,45,0,0,0,0,0,0,0,0,30,4,1,0,0.0,0.0,0.0,1,0,21,24,87.5,0,15,0,0,0,/en/matches/2619bcb9/Chelsea-Manchester-United-February-17-2020-Premier-League
22,2020-02-22,Sat,Premier League,Matchweek 27,Home,W 2–1,Chelsea,Tottenham,Y,CB,90,0,0,0,0,0,0,1,0,61,4,2,1,0.0,0.0,0.0,0,0,45,52,86.5,0,41,0,0,0,/en/matches/fdd364a6/Chelsea-Tottenham-Hotspur-February-22-2020-Premier-League
23,2020-02-25,Tue,Champions Lg,Round of 16,Home,L 0–3,eng Chelsea,de Bayern Munich,Y,CB,90,0,0,0,0,0,0,0,0,41,3,3,0,0.0,0.0,0.0,0,0,24,27,88.9,0,20,0,0,0,/en/matches/cb86e710/Chelsea-Bayern-Munich-February-25-2020-Champions-League
24,2020-02-29,Sat,Premier League,Matchweek 28,Away,D 2–2,Chelsea,Bournemouth,Y,CB,90,0,0,0,0,1,0,1,0,97,3,1,0,0.0,0.0,0.1,2,0,79,85,92.9,3,76,1,0,0,/en/matches/57d79762/Bournemouth-Chelsea-February-29-2020-Premier-League
25,2020-06-21,Sun,Premier League,Matchweek 30,Away,W 2–1,Chelsea,Aston Villa,Y,CB,90,0,0,0,0,0,0,0,0,105,0,1,0,0.0,0.0,0.0,1,1,94,100,94.0,11,63,2,0,0,/en/matches/827d4651/Aston-Villa-Chelsea-June-21-2020-Premier-League
26,2020-06-25,Thu,Premier League,Matchweek 31,Home,W 2–1,Chelsea,Manchester City,Y,CB,90,0,0,0,0,1,1,0,0,56,4,1,2,0.1,0.1,0.4,1,0,43,46,93.5,0,36,1,2,2,/en/matches/bc237647/Chelsea-Manchester-City-June-25-2020-Premier-League
27,2020-07-01,Wed,Premier League,Matchweek 32,Away,L 2–3,Chelsea,West Ham,Y,CB,90,0,0,0,0,0,0,0,0,100,1,2,1,0.0,0.0,0.0,0,0,83,93,89.2,7,76,4,1,1,/en/matches/5df18070/West-Ham-United-Chelsea-July-1-2020-Premier-League
28,2020-07-04,Sat,Premier League,Matchweek 33,Home,W 3–0,Chelsea,Watford,Y,CB,90,0,0,0,0,0,0,0,0,114,1,2,0,0.0,0.0,0.0,0,0,103,107,96.3,11,82,4,0,0,/en/matches/ee7944f1/Chelsea-Watford-July-4-2020-Premier-League
29,2020-07-07,Tue,Premier League,Matchweek 34,Away,W 3–2,Chelsea,Crystal Palace,Y,CB,90,0,0,0,0,0,0,0,0,50,0,4,2,0.0,0.0,0.0,0,0,38,40,95.0,1,24,0,0,0,/en/matches/61407f3d/Crystal-Palace-Chelsea-July-7-2020-Premier-League
30,2020-07-11,Sat,Premier League,Matchweek 35,Away,L 0–3,Chelsea,Sheffield Utd,Y,CB,45,0,0,0,0,0,0,0,0,71,0,0,0,0.0,0.0,0.0,0,0,66,70,94.3,3,47,0,0,0,/en/matches/3f83499d/Sheffield-United-Chelsea-July-11-2020-Premier-League
31,2020-08-01,Sat,FA Cup,Final,Neutral,L 1–2,Chelsea,Arsenal,N,,56,0,0,0,0,0,0,0,0,,,1,,,,,,,,,,,,,,,/en/matches/04ddece3/North-West-London-Derby-Arsenal-Chelsea-August-1-2020-FA-Cup
32,2020-08-08,Sat,Champions Lg,Round of 16,Away,L 1–4,eng Chelsea,de Bayern Munich,Y,CB,90,0,0,0,0,0,0,0,0,47,0,0,1,0.0,0.0,0.0,0,0,38,41,92.7,0,30,0,0,0,/en/matches/a3601739/Bayern-Munich-Chelsea-August-8-2020-Champions-League
