,Date,Day,Comp,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
13,2019-10-06,Sun,First Division A,Regular season,Home,W 2–1,Genk,Excel Mouscron,Y,DM,90,0,0,0,0,2,1,0,0,88,2,1,0,0.1,0.1,0.0,2,0,71,79,89.9,11,48,2,2,1,/en/matches/34f466f4/Genk-Excel-Mouscron-October-6-2019-Belgian-First-Division-A
14,2019-10-12,Sat,UEFA Euro Qualifying,Group stage,Home,D 1–1,no Norway,es Spain,Y,DM,90,0,0,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,,/en/matches/2e39274a/Norway-Spain-October-12-2019-UEFA-Euro-Qualifying
15,2019-10-15,Tue,UEFA Euro Qualifying,Group stage,Away,D 1–1,no Norway,ro Romania,Y,CM,90,0,0,0,0,2,0,0,0,,,0,,,,,,,,,,,,,,,/en/matches/3ef52174/Romania-Norway-October-15-2019-UEFA-Euro-Qualifying
16,2019-10-19,Sat,First Division A,Regular season,Away,L 0–1,Genk,Standard Liège,Y,"DM,CM",90,0,0,0,0,0,0,0,0,63,1,0,0,0.0,0.0,0.1,7,0,49,59,83.1,15,37,3,1,1,/en/matches/1b720855/Standard-Liege-Genk-October-19-2019-Belgian-First-Division-A
17,2019-10-23,Wed,Champions Lg,Group stage,Home,L 1–4,be Genk,eng Liverpool,Y,CM,90,0,0,0,0,1,0,0,0,39,0,1,0,0.0,0.0,0.0,1,0,22,30,73.3,4,23,1,2,2,/en/matches/aab4f0b8/Genk-Liverpool-October-23-2019-Champions-League
18,2019-10-26,Sat,First Division A,Regular season,Home,W 1–0,Genk,Cercle Brugge,N,CM,38,0,0,0,0,0,0,0,0,28,2,1,0,0.0,0.0,0.0,2,0,15,19,78.9,0,11,2,1,1,/en/matches/d4d4a195/Genk-Cercle-Brugge-October-26-2019-Belgian-First-Division-A
19,2019-10-30,Wed,First Division A,Regular season,Home,D 2–2,Genk,Antwerp,Y,DM,90,1,0,0,0,2,1,0,0,68,3,1,1,0.4,0.4,0.0,4,2,51,58,87.9,7,42,4,4,4,/en/matches/1b624416/Genk-Antwerp-October-30-2019-Belgian-First-Division-A
20,2019-11-02,Sat,First Division A,Regular season,Away,L 0–2,Genk,Eupen,Y*,DM,90,0,0,0,0,1,0,0,0,109,3,0,1,0.1,0.1,0.3,6,0,83,98,84.7,20,72,4,4,4,/en/matches/60a494db/Eupen-Genk-November-2-2019-Belgian-First-Division-A
21,2019-11-05,Tue,Champions Lg,Group stage,Away,L 1–2,be Genk,eng Liverpool,Y,CM,90,0,0,0,0,0,0,0,0,56,2,0,2,0.0,0.0,0.0,0,0,34,42,81.0,5,29,1,1,0,/en/matches/1deef029/Liverpool-Genk-November-5-2019-Champions-League
22,2019-11-10,Sun,First Division A,Regular season,Home,L 0–2,Genk,Gent,Y,"CM,DM",90,0,0,0,0,0,0,0,0,64,2,1,1,0.0,0.0,0.4,3,0,43,55,78.2,10,28,0,1,1,/en/matches/3ffa9c75/Genk-Gent-November-10-2019-Belgian-First-Division-A
23,2019-11-15,Fri,UEFA Euro Qualifying,Group stage,Home,W 4–0,no Norway,fo Faroe Islands,Y,CM,83,0,0,0,0,2,0,0,0,,,1,,,,,,,,,,,,,,,/en/matches/a02c5473/Norway-Faroe-Islands-November-15-2019-UEFA-Euro-Qualifying
24,2019-11-18,Mon,UEFA Euro Qualifying,Group stage,Away,W 2–1,no Norway,mt Malta,Y,CM,90,0,1,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,,/en/matches/e91fe6cd/Malta-Norway-November-18-2019-UEFA-Euro-Qualifying
25,2019-11-23,Sat,First Division A,Regular season,Away,D 2–2,Genk,Excel Mouscron,Y,"CM,DM",90,0,0,0,0,0,0,0,0,84,2,0,0,0.0,0.0,0.1,0,0,67,74,90.5,7,52,2,1,1,/en/matches/56649713/Excel-Mouscron-Genk-November-23-2019-Belgian-First-Division-A
26,2019-11-27,Wed,Champions Lg,Group stage,Home,L 1–4,be Genk,at RB Salzburg,Y,CM,90,0,0,0,0,1,0,0,0,57,5,1,2,0.1,0.1,0.0,2,0,37,44,84.1,4,18,0,1,1,/en/matches/3e91fa3a/Genk-Red-Bull-Salzburg-November-27-2019-Champions-League
27,2019-11-30,Sat,First Division A,Regular season,Home,L 1–2,Genk,Sint-Truiden,Y,"DM,CM",90,0,0,0,0,2,0,0,0,136,5,1,0,0.1,0.1,0.1,9,0,118,125,94.4,21,85,5,0,0,/en/matches/93131ccf/Genk-Sint-Truiden-November-30-2019-Belgian-First-Division-A
28,2019-12-07,Sat,First Division A,Regular season,Away,W 2–1,Genk,Cercle Brugge,Y,"CM,DM",90,1,0,0,0,2,2,1,0,50,4,0,1,0.1,0.1,0.1,2,0,34,40,85.0,3,24,0,0,0,/en/matches/2be823b7/Cercle-Brugge-Genk-December-7-2019-Belgian-First-Division-A
29,2019-12-10,Tue,Champions Lg,Group stage,Away,L 0–4,be Genk,it Napoli,Y,"CM,DM",90,0,0,0,0,1,1,0,0,80,0,1,0,0.0,0.0,0.0,2,0,63,70,90.0,5,50,1,2,1,/en/matches/3ab4f49e/Napoli-Genk-December-10-2019-Champions-League
30,2019-12-14,Sat,First Division A,Regular season,Home,W 4–1,Genk,Waasland-Bev,Y,"DM,CM",90,1,0,0,0,1,1,0,0,113,0,1,0,0.1,0.1,0.1,4,0,100,109,91.7,13,69,4,0,0,/en/matches/9eb50b3d/Genk-Waasland-Beveren-December-14-2019-Belgian-First-Division-A
31,2019-12-22,Sun,First Division A,Regular season,Away,L 0–2,Genk,Anderlecht,Y,RM,90,0,0,0,0,3,1,0,0,85,1,0,0,0.1,0.1,0.2,5,0,77,78,98.7,10,37,1,2,1,/en/matches/73afbf98/Anderlecht-Genk-December-22-2019-Belgian-First-Division-A
32,2019-12-26,Thu,First Division A,Regular season,Home,W 2–1,Genk,Eupen,Y,CM,90,0,0,0,0,0,0,0,0,83,3,0,0,0.0,0.0,0.0,3,2,71,77,92.2,11,48,4,3,3,/en/matches/84e50c74/Genk-Eupen-December-26-2019-Belgian-First-Division-A
33,2020-01-19,Sun,First Division A,Regular season,Away,W 3–0,Genk,Zulte Waregem,Y,DM,60,0,0,0,0,0,0,0,0,30,2,0,1,0.0,0.0,0.0,2,0,18,23,78.3,1,15,1,0,0,/en/matches/b47eac22/Zulte-Waregem-Genk-January-19-2020-Belgian-First-Division-A
34,2020-01-25,Sat,First Division A,Regular season,Away,L 1–4,Genk,Gent,Y,DM,90,0,0,0,0,0,0,0,0,64,3,3,3,0.0,0.0,0.0,1,0,45,54,83.3,8,32,3,2,1,/en/matches/3974b8dc/Gent-Genk-January-25-2020-Belgian-First-Division-A
35,2020-02-01,Sat,Premier League,Matchweek 25,Away,W 1–0,Sheffield Utd,Crystal Palace,Y,CM,67,0,0,0,0,0,0,0,0,31,6,2,1,0.0,0.0,0.0,1,0,12,17,70.6,3,7,0,0,0,/en/matches/6b34e6af/Crystal-Palace-Sheffield-United-February-1-2020-Premier-League
36,2020-02-09,Sun,Premier League,Matchweek 26,Home,W 2–1,Sheffield Utd,Bournemouth,Y,CM,60,0,0,0,0,1,0,0,0,32,0,1,1,0.1,0.1,0.0,0,0,14,24,58.3,4,17,3,3,3,/en/matches/9dbc60d4/Sheffield-United-Bournemouth-February-9-2020-Premier-League
37,2020-02-22,Sat,Premier League,Matchweek 27,Home,D 1–1,Sheffield Utd,Brighton,Y,CM,80,0,0,0,0,0,0,0,0,43,3,0,2,0.0,0.0,0.0,0,0,21,31,67.7,6,19,1,3,2,/en/matches/c24b02bd/Sheffield-United-Brighton-and-Hove-Albion-February-22-2020-Premier-League
38,2020-03-03,Tue,FA Cup,Fifth round,Away,W 2–1,Sheffield Utd,Reading,Y,CM,98,0,0,0,0,1,0,0,0,,,2,,,,,,,,,,,,,,,/en/matches/574844b1/Reading-Sheffield-United-March-3-2020-FA-Cup
39,2020-03-07,Sat,Premier League,Matchweek 29,Home,W 1–0,Sheffield Utd,Norwich City,N,CM,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,1,0,/en/matches/fcdf913d/Sheffield-United-Norwich-City-March-7-2020-Premier-League
40,2020-06-17,Wed,Premier League,Matchweek 28,Away,D 0–0,Sheffield Utd,Aston Villa,Y,CM,68,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,22,28,78.6,1,23,1,0,0,/en/matches/18961bf7/Aston-Villa-Sheffield-United-June-17-2020-Premier-League
41,2020-06-21,Sun,Premier League,Matchweek 30,Away,L 0–3,Sheffield Utd,Newcastle Utd,Y,CM,65,0,0,0,0,0,0,0,0,56,0,1,1,0.0,0.0,0.0,1,0,39,48,81.3,7,42,1,0,0,/en/matches/4e501da1/Newcastle-United-Sheffield-United-June-21-2020-Premier-League
42,2020-06-24,Wed,Premier League,Matchweek 31,Away,L 0–3,Sheffield Utd,Manchester Utd,N,CM,45,0,0,0,0,0,0,0,0,21,0,3,0,0.0,0.0,0.0,0,0,13,14,92.9,3,9,0,0,0,/en/matches/54cdce8b/Manchester-United-Sheffield-United-June-24-2020-Premier-League
43,2020-06-28,Sun,FA Cup,Quarter-finals,Home,L 1–2,Sheffield Utd,Arsenal,N,,56,0,0,0,0,2,0,0,0,,,1,,,,,,,,,,,,,,,/en/matches/a94794c9/Sheffield-United-Arsenal-June-28-2020-FA-Cup
44,2020-07-02,Thu,Premier League,Matchweek 32,Home,W 3–1,Sheffield Utd,Tottenham,Y,CM,90,1,1,0,0,1,1,0,0,33,3,0,1,0.1,0.1,0.6,2,2,17,23,73.9,2,12,2,3,3,/en/matches/70507f3c/Sheffield-United-Tottenham-Hotspur-July-2-2020-Premier-League
45,2020-07-05,Sun,Premier League,Matchweek 33,Away,D 1–1,Sheffield Utd,Burnley,Y,"CM,RM",90,0,0,0,0,3,1,0,0,52,1,0,0,0.4,0.4,0.0,1,0,30,46,65.2,7,31,2,2,2,/en/matches/c2378113/Burnley-Sheffield-United-July-5-2020-Premier-League
46,2020-07-08,Wed,Premier League,Matchweek 34,Home,W 1–0,Sheffield Utd,Wolves,Y,CM,90,0,0,0,0,0,0,0,0,54,2,0,3,0.0,0.0,0.0,0,0,37,47,78.7,11,34,5,4,3,/en/matches/f898c8ea/Sheffield-United-Wolverhampton-Wanderers-July-8-2020-Premier-League
47,2020-07-11,Sat,Premier League,Matchweek 35,Home,W 3–0,Sheffield Utd,Chelsea,Y,CM,62,0,0,0,0,0,0,0,0,20,2,1,0,0.0,0.0,0.0,0,0,12,17,70.6,1,10,0,0,0,/en/matches/3f83499d/Sheffield-United-Chelsea-July-11-2020-Premier-League
48,2020-07-16,Thu,Premier League,Matchweek 36,Away,L 0–2,Sheffield Utd,Leicester City,Y,CM,45,0,0,0,0,0,0,0,0,13,0,0,2,0.0,0.0,0.0,1,0,6,9,66.7,0,6,1,1,1,/en/matches/0903cee0/Leicester-City-Sheffield-United-July-16-2020-Premier-League
49,2020-07-20,Mon,Premier League,Matchweek 37,Home,L 0–1,Sheffield Utd,Everton,Y,CM,90,0,0,0,0,0,0,0,0,63,1,1,3,0.0,0.0,0.1,1,0,47,54,87.0,5,34,1,1,0,/en/matches/d2e788d0/Sheffield-United-Everton-July-20-2020-Premier-League
50,2020-07-26,Sun,Premier League,Matchweek 38,Away,L 1–3,Sheffield Utd,Southampton,Y,CM,90,0,0,0,0,0,0,0,0,47,4,1,1,0.0,0.0,0.0,0,0,27,33,81.8,2,16,1,2,1,/en/matches/3e5b45b7/Southampton-Sheffield-United-July-26-2020-Premier-League
