,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
25,2019-08-10,Sat,Matchweek 28,Home,L 0–1,Brighton,Crystal Palace,Y,"FW,AM",90,22,27,81.5,336,61,12,15,80.0,7,7,100.0,2,3,66.7,0,0.0,0.0,0,4,0,0,4,/en/matches/aeb979e2/Brighton-and-Hove-Albion-Crystal-Palace-February-29-2020-Premier-League
26,2019-08-10,Sat,Matchweek 29,Away,D 0–0,Brighton,Wolves,Y,FW,90,27,33,81.8,319,37,19,21,90.5,6,7,85.7,1,1,100.0,0,0.0,0.0,1,2,0,0,3,/en/matches/6a08610e/Wolverhampton-Wanderers-Brighton-and-Hove-Albion-March-7-2020-Premier-League
27,2019-08-10,Sat,Matchweek 30,Home,W 2–1,Brighton,Arsenal,Y,FW,90,15,20,75.0,206,23,7,9,77.8,7,9,77.8,0,0,,0,0.0,0.0,0,1,0,0,2,/en/matches/1abcdcde/Brighton-and-Hove-Albion-Arsenal-June-20-2020-Premier-League
28,2019-08-10,Tue,Matchweek 31,Away,D 0–0,Brighton,Leicester City,Y,FW,56,6,9,66.7,73,8,5,6,83.3,1,1,100.0,0,1,0.0,0,0.1,0.0,1,1,0,0,0,/en/matches/481a9a3a/Leicester-City-Brighton-and-Hove-Albion-June-23-2020-Premier-League
29,2019-08-10,Tue,Matchweek 32,Home,L 0–3,Brighton,Manchester Utd,N,FW,45,15,18,83.3,229,37,10,11,90.9,3,5,60.0,2,2,100.0,0,0.0,0.0,0,0,1,0,2,/en/matches/be321c59/Brighton-and-Hove-Albion-Manchester-United-June-30-2020-Premier-League
30,2019-08-10,Sat,Matchweek 33,Away,W 1–0,Brighton,Norwich City,Y,FW,90,21,25,84.0,298,58,11,12,91.7,6,6,100.0,1,1,100.0,0,0.0,0.1,1,1,4,0,5,/en/matches/aa3a3540/Norwich-City-Brighton-and-Hove-Albion-July-4-2020-Premier-League
31,2019-08-10,Wed,Matchweek 34,Home,L 1–3,Brighton,Liverpool,Y,FW,90,16,21,76.2,244,45,5,6,83.3,9,9,100.0,0,1,0.0,0,0.1,0.0,1,0,2,0,2,/en/matches/3296482a/Brighton-and-Hove-Albion-Liverpool-July-8-2020-Premier-League
32,2019-08-10,Sat,Matchweek 35,Home,L 0–5,Brighton,Manchester City,N,FW,32,5,7,71.4,45,14,4,5,80.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,/en/matches/a24d3d6b/Brighton-and-Hove-Albion-Manchester-City-July-11-2020-Premier-League
33,2019-08-10,Thu,Matchweek 36,Away,D 1–1,Brighton,Southampton,Y,FW,90,9,15,60.0,130,2,5,9,55.6,4,6,66.7,0,0,,0,0.1,0.1,1,0,0,0,0,/en/matches/793f900e/Southampton-Brighton-and-Hove-Albion-July-16-2020-Premier-League
34,2019-08-10,Mon,Matchweek 37,Home,D 0–0,Brighton,Newcastle Utd,Y,FW,72,10,16,62.5,129,17,7,9,77.8,3,3,100.0,0,0,,0,0.3,0.2,2,1,0,0,1,/en/matches/9defdd38/Brighton-and-Hove-Albion-Newcastle-United-July-20-2020-Premier-League
35,2019-08-10,Sun,Matchweek 38,Away,W 2–1,Brighton,Burnley,Y,FW,89,24,28,85.7,411,56,14,15,93.3,6,8,75.0,4,4,100.0,1,0.1,0.0,2,2,0,0,2,/en/matches/d4360fcd/Burnley-Brighton-and-Hove-Albion-July-26-2020-Premier-League
