,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
14,2021-08-14,Fri,Matchweek 27,Home,W 2–0,Southampton,Norwich City,Y,"RM,AM",89,53,60,88.3,759,212,35,37,94.6,13,14,92.9,3,4,75.0,0,0.4,0.2,4,4,4,0,8,/en/matches/17c79d36/Southampton-Norwich-City-February-25-2022-Premier-League
15,2021-08-14,Sat,Matchweek 28,Away,L 0–4,Southampton,Aston Villa,Y,"CM,RM",90,52,58,89.7,770,130,30,34,88.2,16,18,88.9,4,4,100.0,0,0.0,0.1,0,3,2,0,6,/en/matches/1aa40463/Aston-Villa-Southampton-March-5-2022-Premier-League
16,2021-08-14,Thu,Matchweek 21,Home,L 1–2,Southampton,Newcastle Utd,Y,RM,90,61,74,82.4,890,205,35,43,81.4,24,26,92.3,2,4,50.0,0,0.0,0.1,1,7,2,1,10,/en/matches/2d6fb488/Southampton-Newcastle-United-March-10-2022-Premier-League
17,2021-08-14,Sun,Matchweek 29,Home,L 1–2,Southampton,Watford,Y,"RM,CM",90,36,48,75.0,614,194,15,22,68.2,17,18,94.4,3,3,100.0,0,0.1,0.2,1,0,2,1,7,/en/matches/2c627dd8/Southampton-Watford-March-13-2022-Premier-League
18,2021-08-14,Sat,Matchweek 31,Away,D 1–1,Southampton,Leeds United,N,LM,27,8,9,88.9,132,62,4,4,100.0,1,1,100.0,2,2,100.0,0,0.0,0.0,1,2,0,0,2,/en/matches/abc88be4/Leeds-United-Southampton-April-2-2022-Premier-League
19,2021-08-14,Sat,Matchweek 32,Home,L 0–6,Southampton,Chelsea,Y,"CM,RM",90,30,40,75.0,372,74,16,18,88.9,9,12,75.0,0,1,0.0,0,0.0,0.0,1,1,2,0,3,/en/matches/70d15cf0/Southampton-Chelsea-April-9-2022-Premier-League
20,2021-08-14,Sat,Matchweek 33,Home,W 1–0,Southampton,Arsenal,Y,RW,81,16,22,72.7,227,52,9,11,81.8,7,9,77.8,0,2,0.0,0,0.0,0.0,1,0,1,0,2,/en/matches/5ea2687c/Southampton-Arsenal-April-16-2022-Premier-League
21,2021-08-14,Thu,Matchweek 30,Away,L 0–2,Southampton,Burnley,Y,CM,65,29,37,78.4,433,87,13,15,86.7,14,15,93.3,1,4,25.0,0,0.0,0.0,0,7,0,0,2,/en/matches/73ef622b/Burnley-Southampton-April-21-2022-Premier-League
22,2021-08-14,Sun,Matchweek 34,Away,D 2–2,Southampton,Brighton,N,LM,25,9,11,81.8,87,25,6,6,100.0,1,2,50.0,0,0,,0,0.1,0.2,1,0,1,1,1,/en/matches/32a11932/Brighton-and-Hove-Albion-Southampton-April-24-2022-Premier-League
23,2021-08-14,Sat,Matchweek 35,Home,L 1–2,Southampton,Crystal Palace,N,RM,26,7,12,58.3,143,25,4,6,66.7,2,2,100.0,1,3,33.3,0,0.0,0.0,0,0,0,0,1,/en/matches/d260be24/Southampton-Crystal-Palace-April-30-2022-Premier-League
24,2021-08-14,Sat,Matchweek 36,Away,L 0–3,Southampton,Brentford,Y,"RM,LM",82,38,45,84.4,542,211,18,23,78.3,15,16,93.8,1,1,100.0,0,0.2,0.2,3,4,1,1,6,/en/matches/74a74729/Brentford-Southampton-May-7-2022-Premier-League
25,2021-08-14,Tue,Matchweek 37,Home,L 1–2,Southampton,Liverpool,N,RM,20,6,8,75.0,86,0,3,3,100.0,3,5,60.0,0,0,,0,0.0,0.0,0,0,0,0,0,/en/matches/733409b2/Southampton-Liverpool-May-17-2022-Premier-League
26,2021-08-14,Sun,Matchweek 38,Away,L 1–4,Southampton,Leicester City,Y,"RM,RW",90,41,53,77.4,644,163,23,27,85.2,14,14,100.0,3,4,75.0,0,0.0,0.1,1,7,2,0,6,/en/matches/16e2761e/Leicester-City-Southampton-May-22-2022-Premier-League
