,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report
10,2021-08-14,Sat,Matchweek 22,Away,D 1–1,Watford,Newcastle Utd,Y,GK,90,30,23,29,1,0,0,30,0,0,,0,,8,31,17,0,0,0,0,0,14,0,/en/matches/64dd3e3f/Newcastle-United-Watford-January-15-2022-Premier-League
11,2021-08-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2021-08-14,Sat,Matchweek 17,Away,D 0–0,Watford,Burnley,Y,GK,90,42,22,40,2,0,0,42,0,0,,0,,21,179,69,0,0,0,0,0,12,0,/en/matches/5c31d723/Burnley-Watford-February-5-2022-Premier-League
13,2021-08-14,Tue,Matchweek 24,Away,L 0–1,Watford,West Ham,Y,GK,90,29,21,28,1,0,0,29,0,0,,0,,10,45,11,0,0,0,0,0,10,0,/en/matches/3778ac3f/West-Ham-United-Watford-February-8-2022-Premier-League
14,2021-08-14,Sat,Matchweek 25,Home,L 0–2,Watford,Brighton,Y,GK,90,28,23,28,0,0,0,28,0,0,,0,,12,94,59,0,0,0,0,0,10,0,/en/matches/e04d98c4/Watford-Brighton-and-Hove-Albion-February-12-2022-Premier-League
15,2021-08-14,Sat,Matchweek 26,Away,W 1–0,Watford,Aston Villa,Y,GK,90,36,33,36,0,0,0,36,0,0,,0,,19,136,91,0,0,0,0,0,9,0,/en/matches/28c4ee0a/Aston-Villa-Watford-February-19-2022-Premier-League
16,2021-08-14,Wed,Matchweek 18,Home,L 1–4,Watford,Crystal Palace,Y,GK,90,33,24,33,0,0,0,33,0,0,,0,,17,81,24,0,0,0,0,0,18,0,/en/matches/daa35440/Watford-Crystal-Palace-February-23-2022-Premier-League
17,2021-08-14,Sat,Matchweek 27,Away,D 0–0,Watford,Manchester Utd,Y,GK,90,45,42,45,0,0,0,45,0,0,,0,,23,174,67,0,0,0,0,0,10,0,/en/matches/43737c9c/Manchester-United-Watford-February-26-2022-Premier-League
18,2021-08-14,Sun,Matchweek 28,Home,L 2–3,Watford,Arsenal,Y,GK,90,39,26,38,1,0,0,39,0,0,,0,,15,108,53,0,0,0,0,0,13,0,/en/matches/9d5abf8b/Watford-Arsenal-March-6-2022-Premier-League
19,2021-08-14,Thu,Matchweek 19,Away,L 0–4,Watford,Wolves,Y,GK,90,39,29,39,0,0,0,39,0,0,,0,,24,105,61,0,0,0,0,0,20,0,/en/matches/d0ee0e9a/Wolverhampton-Wanderers-Watford-March-10-2022-Premier-League
20,2021-08-14,Sun,Matchweek 29,Away,W 2–1,Watford,Southampton,Y,GK,90,38,26,38,0,0,0,38,0,0,,0,,15,106,46,0,0,0,0,0,14,0,/en/matches/2c627dd8/Southampton-Watford-March-13-2022-Premier-League
21,2021-08-14,Sat,Matchweek 31,Away,L 0–2,Watford,Liverpool,Y,GK,90,38,32,37,1,0,0,38,0,0,,0,,14,90,52,0,0,0,0,0,10,0,/en/matches/8e05e22c/Liverpool-Watford-April-2-2022-Premier-League
22,2021-08-14,Sat,Matchweek 32,Home,L 0–3,Watford,Leeds United,Y,GK,90,35,25,34,1,0,0,35,0,0,,0,,17,97,52,0,0,0,0,0,11,0,/en/matches/b18deecf/Watford-Leeds-United-April-9-2022-Premier-League
23,2021-08-14,Sat,Matchweek 33,Home,L 1–2,Watford,Brentford,Y,GK,90,25,20,25,0,0,0,25,0,0,,0,,14,120,84,0,0,0,0,0,9,0,/en/matches/3b17352d/Watford-Brentford-April-16-2022-Premier-League
24,2021-08-14,Sat,Matchweek 34,Away,L 1–5,Watford,Manchester City,Y,GK,90,31,29,31,0,0,0,31,0,0,,0,,16,111,14,0,0,0,0,0,11,0,/en/matches/af522ca3/Manchester-City-Watford-April-23-2022-Premier-League
25,2021-08-14,Sat,Matchweek 35,Home,L 1–2,Watford,Burnley,Y,GK,90,31,23,30,1,0,0,31,0,0,,0,,17,99,53,0,0,0,0,0,10,0,/en/matches/81ac72d8/Watford-Burnley-April-30-2022-Premier-League
26,2021-08-14,Sat,Matchweek 36,Away,L 0–1,Watford,Crystal Palace,Y,GK,90,48,38,44,4,0,0,48,0,0,,0,,25,145,102,0,0,0,0,0,14,0,/en/matches/1206a1df/Crystal-Palace-Watford-May-7-2022-Premier-League
27,2021-08-14,Wed,Matchweek 30,Home,D 0–0,Watford,Everton,Y,GK,90,32,30,32,0,0,0,32,0,0,,0,,22,120,91,0,0,0,0,0,16,0,/en/matches/948fa2e3/Watford-Everton-May-11-2022-Premier-League
28,2021-08-14,Sun,Matchweek 37,Home,L 1–5,Watford,Leicester City,Y,GK,90,37,33,37,0,0,0,37,0,0,,0,,13,72,45,0,0,0,0,0,16,0,/en/matches/5a142f6f/Watford-Leicester-City-May-15-2022-Premier-League
