,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
10,2019-10-06,Sat,Matchweek 20,Home,L 1–2,Newcastle Utd,Everton,N,FW,17,2,3,66.7,18,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,/en/matches/6edbd555/Newcastle-United-Everton-December-28-2019-Premier-League
11,2019-10-06,Wed,Matchweek 21,Home,L 0–3,Newcastle Utd,Leicester City,N,"On matchday squad, but did not play",/en/matches/a7902bb1/Newcastle-United-Leicester-City-January-1-2020-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
12,2019-10-06,Sat,Matchweek 22,Away,D 1–1,Newcastle Utd,Wolves,Y,FW,27,9,11,81.8,133,2,7,9,77.8,0,0,,1,1,100.0,1,0.1,0.1,2,0,0,0,0,/en/matches/d5b1eda9/Wolverhampton-Wanderers-Newcastle-United-January-11-2020-Premier-League
13,2019-10-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2019-10-06,Sat,Matchweek 27,Away,L 0–1,Newcastle Utd,Crystal Palace,N,RM,20,2,3,66.7,10,0,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,1,0,0,0,/en/matches/5947b8fb/Crystal-Palace-Newcastle-United-February-22-2020-Premier-League
15,2019-10-06,Sat,Matchweek 28,Home,D 0–0,Newcastle Utd,Burnley,Y,FW,90,10,19,52.6,140,46,4,7,57.1,1,2,50.0,2,4,50.0,0,0.0,0.0,1,0,1,1,1,/en/matches/5d623dc0/Newcastle-United-Burnley-February-29-2020-Premier-League
16,2019-10-06,Sat,Matchweek 29,Away,W 1–0,Newcastle Utd,Southampton,Y,FW,90,6,11,54.5,62,34,3,6,50.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,2,0,0,2,/en/matches/947a04e9/Southampton-Newcastle-United-March-7-2020-Premier-League
17,2019-10-06,Sun,Matchweek 30,Home,W 3–0,Newcastle Utd,Sheffield Utd,N,"On matchday squad, but did not play",/en/matches/4e501da1/Newcastle-United-Sheffield-United-June-21-2020-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
18,2019-10-06,Wed,Matchweek 31,Home,D 1–1,Newcastle Utd,Aston Villa,N,"LM,FW",24,2,2,100.0,26,0,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,/en/matches/66027e20/Newcastle-United-Aston-Villa-June-24-2020-Premier-League
19,2019-10-06,Wed,Matchweek 32,Away,W 4–1,Newcastle Utd,Bournemouth,Y,FW,61,6,7,85.7,69,8,5,5,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,/en/matches/92aaad57/Bournemouth-Newcastle-United-July-1-2020-Premier-League
20,2019-10-06,Sun,Matchweek 33,Home,D 2–2,Newcastle Utd,West Ham,Y,FW,69,13,15,86.7,150,25,7,8,87.5,4,4,100.0,0,1,0.0,1,0.4,0.2,2,1,0,0,1,/en/matches/3d549d43/Newcastle-United-West-Ham-United-July-5-2020-Premier-League
21,2019-10-06,Wed,Matchweek 34,Away,L 0–5,Newcastle Utd,Manchester City,N,FW,25,4,7,57.1,54,13,3,4,75.0,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,1,/en/matches/426dcb15/Manchester-City-Newcastle-United-July-8-2020-Premier-League
22,2019-10-06,Sat,Matchweek 35,Away,L 1–2,Newcastle Utd,Watford,Y,"FW,LM",77,8,14,57.1,83,15,6,11,54.5,1,2,50.0,0,0,,0,0.3,0.0,1,0,0,0,0,/en/matches/ae59ff28/Watford-Newcastle-United-July-11-2020-Premier-League
23,2019-10-06,Wed,Matchweek 36,Home,L 1–3,Newcastle Utd,Tottenham,Y,FW,68,12,15,80.0,99,0,11,13,84.6,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,/en/matches/21cbea56/Newcastle-United-Tottenham-Hotspur-July-15-2020-Premier-League
24,2019-10-06,Mon,Matchweek 37,Away,D 0–0,Newcastle Utd,Brighton,Y,FW,73,4,10,40.0,73,14,3,7,42.9,0,0,,1,3,33.3,0,0.0,0.0,0,0,0,0,0,/en/matches/9defdd38/Brighton-and-Hove-Albion-Newcastle-United-July-20-2020-Premier-League
25,2019-10-06,Sun,Matchweek 38,Home,L 1–3,Newcastle Utd,Liverpool,Y,FW,69,6,9,66.7,52,0,6,8,75.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,/en/matches/b6b1209d/Newcastle-United-Liverpool-July-26-2020-Premier-League
