,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
13,2022-08-06,Mon,Matchweek 17,Away,W 3–0,Fulham,Crystal Palace,Y,GK,90,32,37,86.5,671,308,10,10,100.0,17,17,100.0,5,10,50.0,0,0.0,0.0,0,0,0,0,0,/en/matches/bbb301a6/Crystal-Palace-Fulham-December-26-2022-Premier-League
14,2022-08-06,Sat,Matchweek 18,Home,W 2–1,Fulham,Southampton,Y,GK,90,38,39,97.4,913,555,3,3,100.0,29,29,100.0,6,7,85.7,0,0.0,0.0,0,2,0,0,0,/en/matches/a15bf99e/Fulham-Southampton-December-31-2022-Premier-League
15,2022-08-06,Tue,Matchweek 19,Away,W 1–0,Fulham,Leicester City,Y,GK,90,26,37,70.3,724,502,4,4,100.0,15,15,100.0,7,18,38.9,0,0.0,0.0,0,0,0,0,0,/en/matches/12e0894b/Leicester-City-Fulham-January-3-2023-Premier-League
16,2022-08-06,Thu,Matchweek 7,Home,W 2–1,Fulham,Chelsea,Y,GK,90,26,35,74.3,503,280,9,9,100.0,14,14,100.0,3,12,25.0,0,0.0,0.0,0,0,0,0,0,/en/matches/2902a42d/Fulham-Chelsea-January-12-2023-Premier-League
17,2022-08-06,Sun,Matchweek 20,Away,L 0–1,Fulham,Newcastle Utd,Y,GK,90,26,42,61.9,884,629,5,5,100.0,9,10,90.0,12,27,44.4,0,0.0,0.0,0,0,0,0,0,/en/matches/f93d11e7/Newcastle-United-Fulham-January-15-2023-Premier-League
18,2022-08-06,Mon,Matchweek 21,Home,L 0–1,Fulham,Tottenham,Y,GK,90,21,34,61.8,525,331,5,5,100.0,10,10,100.0,6,19,31.6,0,0.0,0.0,0,1,0,0,0,/en/matches/098cd338/Fulham-Tottenham-Hotspur-January-23-2023-Premier-League
19,2022-08-06,Fri,Matchweek 22,Away,D 0–0,Fulham,Chelsea,Y,GK,90,30,37,81.1,959,674,6,6,100.0,13,13,100.0,11,18,61.1,0,0.0,0.0,0,0,0,0,0,/en/matches/c3cf244b/Chelsea-Fulham-February-3-2023-Premier-League
20,2022-08-06,Sat,Matchweek 23,Home,W 2–0,Fulham,Nott'ham Forest,Y,GK,90,43,44,97.7,1059,642,6,6,100.0,31,31,100.0,6,7,85.7,0,0.0,0.0,0,0,0,0,0,/en/matches/ee86dc99/Fulham-Nottingham-Forest-February-11-2023-Premier-League
21,2022-08-06,Sat,Matchweek 24,Away,W 1–0,Fulham,Brighton,Y,GK,90,35,55,63.6,943,532,4,4,100.0,22,22,100.0,9,29,31.0,0,0.0,0.0,0,1,0,0,0,/en/matches/67a7aee6/Brighton-and-Hove-Albion-Fulham-February-18-2023-Premier-League
22,2022-08-06,Fri,Matchweek 25,Home,D 1–1,Fulham,Wolves,Y,GK,90,27,39,69.2,804,563,4,4,100.0,16,16,100.0,7,19,36.8,0,0.0,0.0,0,1,0,0,0,/en/matches/b452508e/Fulham-Wolverhampton-Wanderers-February-24-2023-Premier-League
23,2022-08-06,Mon,Matchweek 26,Away,L 2–3,Fulham,Brentford,Y,GK,90,35,38,92.1,842,438,4,4,100.0,26,26,100.0,5,8,62.5,0,0.0,0.0,0,0,0,0,0,/en/matches/3dce3a24/Brentford-Fulham-March-6-2023-Premier-League
24,2022-08-06,Sun,Matchweek 27,Home,L 0–3,Fulham,Arsenal,Y,GK,90,28,33,84.8,648,346,5,5,100.0,20,20,100.0,3,8,37.5,0,0.0,0.0,0,0,0,0,0,/en/matches/d238973c/Fulham-Arsenal-March-12-2023-Premier-League
25,2022-08-06,Sat,Matchweek 29,Away,L 1–2,Fulham,Bournemouth,Y,GK,90,44,53,83.0,1105,520,4,4,100.0,30,30,100.0,9,18,50.0,0,0.0,0.0,0,0,0,0,0,/en/matches/f64320c3/Bournemouth-Fulham-April-1-2023-Premier-League
26,2022-08-06,Sat,Matchweek 30,Home,L 0–1,Fulham,West Ham,Y,GK,90,35,40,87.5,646,445,10,10,100.0,21,21,100.0,3,8,37.5,0,0.0,0.0,0,0,0,0,0,/en/matches/0ba42648/Fulham-West-Ham-United-April-8-2023-Premier-League
27,2022-08-06,Sat,Matchweek 31,Away,W 3–1,Fulham,Everton,Y,GK,90,25,34,73.5,577,347,5,5,100.0,15,15,100.0,5,14,35.7,0,0.0,0.0,0,0,0,0,0,/en/matches/ecae749b/Everton-Fulham-April-15-2023-Premier-League
28,2022-08-06,Sat,Matchweek 32,Home,W 2–1,Fulham,Leeds United,Y,GK,90,24,33,72.7,655,495,1,1,100.0,17,17,100.0,6,15,40.0,0,0.0,0.0,0,1,0,0,0,/en/matches/f2d8700d/Fulham-Leeds-United-April-22-2023-Premier-League
29,2022-08-06,Tue,Matchweek 33,Away,L 0–1,Fulham,Aston Villa,Y,GK,90,18,21,85.7,401,217,1,1,100.0,14,14,100.0,3,6,50.0,0,0.0,0.0,0,0,0,0,0,/en/matches/8b295a84/Aston-Villa-Fulham-April-25-2023-Premier-League
30,2022-08-06,Sun,Matchweek 34,Home,L 1–2,Fulham,Manchester City,Y,GK,90,32,42,76.2,716,355,3,3,100.0,26,26,100.0,3,13,23.1,0,0.0,0.0,0,0,0,0,0,/en/matches/d4d0cb2a/Fulham-Manchester-City-April-30-2023-Premier-League
31,2022-08-06,Wed,Matchweek 28,Away,L 0–1,Fulham,Liverpool,Y,GK,90,29,39,74.4,606,323,6,6,100.0,18,20,90.0,5,13,38.5,0,0.0,0.0,0,0,0,0,0,/en/matches/24fb8eca/Liverpool-Fulham-May-3-2023-Premier-League
32,2022-08-06,Mon,Matchweek 35,Home,W 5–3,Fulham,Leicester City,Y,GK,90,41,47,87.2,970,566,9,9,100.0,26,26,100.0,6,12,50.0,0,0.0,0.0,0,0,0,0,0,/en/matches/9a5efecc/Fulham-Leicester-City-May-8-2023-Premier-League
33,2022-08-06,Sat,Matchweek 36,Away,W 2–0,Fulham,Southampton,Y,GK,90,49,52,94.2,1157,683,9,9,100.0,32,32,100.0,8,11,72.7,0,0.0,0.0,0,0,0,0,0,/en/matches/e05f67be/Southampton-Fulham-May-13-2023-Premier-League
34,2022-08-06,Sat,Matchweek 37,Home,D 2–2,Fulham,Crystal Palace,Y,GK,90,38,47,80.9,755,472,8,9,88.9,27,27,100.0,3,11,27.3,0,0.0,0.0,0,0,0,0,0,/en/matches/844f2c37/Fulham-Crystal-Palace-May-20-2023-Premier-League
35,2022-08-06,Sun,Matchweek 38,Away,L 1–2,Fulham,Manchester Utd,Y,GK,90,39,47,83.0,935,555,10,10,100.0,22,22,100.0,7,15,46.7,0,0.0,0.0,0,0,0,0,0,/en/matches/64823dc9/Manchester-United-Fulham-May-28-2023-Premier-League
