,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report
17,2022-08-06,Sat,Matchweek 21,Home,D 1–1,Bournemouth,Nott'ham Forest,Y,FW,90,49,2,5,33,11,5,49,2,0,0.0,2,100.0,19,86,38,2,0,1,4,2,35,6,/en/matches/38c715b4/Bournemouth-Nottingham-Forest-January-21-2023-Premier-League
18,2022-08-06,Sat,Matchweek 22,Away,L 0–1,Bournemouth,Brighton,N,"On matchday squad, but did not play",/en/matches/dccc53ae/Brighton-and-Hove-Albion-Bournemouth-February-4-2023-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
19,2022-08-06,Sat,Matchweek 23,Home,D 1–1,Bournemouth,Newcastle Utd,N,"On matchday squad, but did not play",/en/matches/d9339e30/Bournemouth-Newcastle-United-February-11-2023-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
20,2022-08-06,Sat,Matchweek 24,Away,W 1–0,Bournemouth,Wolves,N,"On matchday squad, but did not play",/en/matches/eaf37ab4/Wolverhampton-Wanderers-Bournemouth-February-18-2023-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
21,2022-08-06,Sat,Matchweek 25,Home,L 1–4,Bournemouth,Manchester City,N,"On matchday squad, but did not play",/en/matches/e731c1dd/Bournemouth-Manchester-City-February-25-2023-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
22,2022-08-06,Sat,Matchweek 26,Away,L 2–3,Bournemouth,Arsenal,N,"On matchday squad, but did not play",/en/matches/3e9a33fc/Arsenal-Bournemouth-March-4-2023-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
23,2022-08-06,Sat,Matchweek 27,Home,W 1–0,Bournemouth,Liverpool,N,"On matchday squad, but did not play",/en/matches/d376dff8/Bournemouth-Liverpool-March-11-2023-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
24,2022-08-06,Sat,Matchweek 28,Away,L 0–3,Bournemouth,Aston Villa,N,FW,1,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,/en/matches/88981274/Aston-Villa-Bournemouth-March-18-2023-Premier-League
25,2022-08-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2022-08-06,Sat,Matchweek 30,Away,W 1–0,Bournemouth,Leicester City,N,"On matchday squad, but did not play",/en/matches/72ca7930/Leicester-City-Bournemouth-April-8-2023-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
27,2022-08-06,Sat,Matchweek 31,Away,W 3–2,Bournemouth,Tottenham,N,"On matchday squad, but did not play",/en/matches/bfc49d95/Tottenham-Hotspur-Bournemouth-April-15-2023-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
28,2022-08-06,Sun,Matchweek 32,Home,L 0–4,Bournemouth,West Ham,N,FW,45,21,1,3,7,11,4,21,0,0,,0,,11,48,21,0,0,0,0,1,17,5,/en/matches/3306d30f/Bournemouth-West-Ham-United-April-23-2023-Premier-League
29,2022-08-06,Thu,Matchweek 33,Away,W 1–0,Bournemouth,Southampton,N,FW,1,3,1,1,1,1,0,3,0,0,,0,,1,4,0,0,0,0,0,0,2,1,/en/matches/ccabe10f/Southampton-Bournemouth-April-27-2023-Premier-League
30,2022-08-06,Sun,Matchweek 34,Home,W 4–1,Bournemouth,Leeds United,N,AM,21,9,0,0,4,5,1,9,0,0,,0,,1,2,1,0,0,0,1,0,5,0,/en/matches/0b0733ce/Bournemouth-Leeds-United-April-30-2023-Premier-League
31,2022-08-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,2022-08-06,Sat,Matchweek 36,Away,L 0–2,Bournemouth,Crystal Palace,N,FW,31,14,2,2,6,6,1,14,1,0,0.0,1,100.0,2,2,0,0,0,0,0,0,8,1,/en/matches/a4ffd11f/Crystal-Palace-Bournemouth-May-13-2023-Premier-League
33,2022-08-06,Sat,Matchweek 37,Home,L 0–1,Bournemouth,Manchester Utd,N,FW,35,14,2,3,5,6,1,14,0,0,,0,,6,7,2,0,0,0,3,0,10,3,/en/matches/ec496eca/Bournemouth-Manchester-United-May-20-2023-Premier-League
34,2022-08-06,Sun,Matchweek 38,Away,L 0–1,Bournemouth,Everton,N,AM,26,12,1,2,6,4,1,12,0,0,,0,,6,12,10,0,0,0,0,0,8,2,/en/matches/94de848f/Everton-Bournemouth-May-28-2023-Premier-League
