,Date,Day,Comp,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
10,2020-12-01,Tue,Champions Lg,Group stage,Away,L 0–2,es Real Madrid,ua Shakhtar,Y,AM,76,0,0,0,0,2,2,0,0,50,1,0,0,0.1,0.1,0.2,4,0,39,45,86.7,4,32,0,3,1,/en/matches/056ad534/Shakhtar-Donetsk-Real-Madrid-December-1-2020-Champions-League
11,2021-01-02,Sat,La Liga,Matchweek 17,Home,W 2–0,Real Madrid,Celta Vigo,N,RM,6,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.1,1,0,3,3,100.0,0,4,0,0,0,/en/matches/db92bd0a/Real-Madrid-Celta-Vigo-January-2-2021-La-Liga
12,2021-01-30,Sat,Premier League,Matchweek 21,Home,D 0–0,Arsenal,Manchester Utd,N,AM,8,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,3,0,0,0,/en/matches/0fcaaa5f/Arsenal-Manchester-United-January-30-2021-Premier-League
13,2021-02-06,Sat,Premier League,Matchweek 23,Away,L 0–1,Arsenal,Aston Villa,N,AM,26,0,0,0,0,1,0,0,0,34,0,0,0,0.1,0.1,0.0,0,0,24,29,82.8,5,21,1,0,0,/en/matches/224bcfc4/Aston-Villa-Arsenal-February-6-2021-Premier-League
14,2021-02-14,Sun,Premier League,Matchweek 24,Home,W 4–2,Arsenal,Leeds United,Y,AM,77,0,0,0,0,2,0,0,0,40,0,1,0,0.1,0.1,0.1,2,0,26,32,81.3,2,26,0,2,2,/en/matches/85624e5e/Arsenal-Leeds-United-February-14-2021-Premier-League
15,2021-02-18,Thu,Europa Lg,Round of 32,Neutral,D 1–1,eng Arsenal,pt Benfica,Y,AM,89,0,0,0,0,0,0,0,0,63,3,0,1,0.0,0.0,0.1,4,1,44,51,86.3,6,33,2,2,1,/en/matches/502eecde/Benfica-Arsenal-February-18-2021-Europa-League
16,2021-02-21,Sun,Premier League,Matchweek 25,Home,L 0–1,Arsenal,Manchester City,Y,AM,72,0,0,0,0,0,0,0,0,38,1,0,0,0.0,0.0,0.0,0,0,28,34,82.4,1,25,1,1,1,/en/matches/2dedf408/Arsenal-Manchester-City-February-21-2021-Premier-League
17,2021-02-25,Thu,Europa Lg,Round of 32,Neutral,W 3–2,eng Arsenal,pt Benfica,Y,"AM,RM",89,0,0,0,0,0,0,0,0,80,0,1,0,0.0,0.0,0.1,4,2,68,76,89.5,8,61,3,2,2,/en/matches/a24eb69e/Arsenal-Benfica-February-25-2021-Europa-League
18,2021-02-28,Sun,Premier League,Matchweek 26,Away,W 3–1,Arsenal,Leicester City,N,AM,49,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.1,2,1,23,27,85.2,7,14,2,1,1,/en/matches/88b309f1/Leicester-City-Arsenal-February-28-2021-Premier-League
19,2021-03-06,Sat,Premier League,Matchweek 27,Away,D 1–1,Arsenal,Burnley,Y,AM,62,0,0,0,0,2,1,0,0,44,0,0,1,0.1,0.1,0.1,4,0,33,36,91.7,3,23,1,2,0,/en/matches/db9a5ac8/Burnley-Arsenal-March-6-2021-Premier-League
20,2021-03-11,Thu,Europa Lg,Round of 16,Away,W 3–1,eng Arsenal,gr Olympiacos,Y,AM,81,1,0,0,0,4,1,0,0,76,2,2,0,0.2,0.2,0.3,10,1,57,65,87.7,10,57,4,2,2,/en/matches/e211e269/Olympiacos-Arsenal-March-11-2021-Europa-League
21,2021-03-14,Sun,Premier League,Matchweek 28,Home,W 2–1,Arsenal,Tottenham,Y,"AM,FW",90,1,0,0,0,2,1,0,0,73,3,1,0,0.1,0.1,0.1,5,0,56,62,90.3,10,41,1,1,0,/en/matches/127b8258/North-London-Derby-Arsenal-Tottenham-Hotspur-March-14-2021-Premier-League
22,2021-03-18,Thu,Europa Lg,Round of 16,Home,L 0–1,eng Arsenal,gr Olympiacos,N,AM,34,0,0,0,0,1,0,0,0,31,0,0,0,0.1,0.1,0.8,2,0,20,29,69.0,3,18,1,3,2,/en/matches/f78a1e8b/Arsenal-Olympiacos-March-18-2021-Europa-League
23,2021-03-21,Sun,Premier League,Matchweek 29,Away,D 3–3,Arsenal,West Ham,Y,AM,90,0,0,0,0,3,1,0,0,88,0,0,0,0.2,0.2,0.2,10,1,73,85,85.9,15,65,5,4,4,/en/matches/c592a3d7/West-Ham-United-Arsenal-March-21-2021-Premier-League
24,2021-03-24,Wed,WCQ,First round,Away,W 3–0,no Norway,gi Gibraltar,Y*,CM,45,0,0,0,0,2,1,0,0,,,0,,,,,,,,,,,,,,,/en/matches/a5076d60/Gibraltar-Norway-March-24-2021-WCQ----UEFA-M
25,2021-03-27,Sat,WCQ,First round,Home,L 0–3,no Norway,tr Türkiye,Y*,AM,90,0,0,0,0,2,1,0,0,,,1,,,,,,,,,,,,,,,/en/matches/cc335320/Norway-Turkiye-March-27-2021-WCQ----UEFA-M
26,2021-03-30,Tue,WCQ,First round,Away,W 1–0,no Norway,me Montenegro,Y*,FW,79,0,0,0,0,0,0,0,0,,,2,,,,,,,,,,,,,,,/en/matches/01bfeef6/Montenegro-Norway-March-30-2021-WCQ----UEFA-M
27,2021-04-03,Sat,Premier League,Matchweek 30,Home,L 0–3,Arsenal,Liverpool,Y,AM,90,0,0,0,0,0,0,0,0,36,1,0,0,0.0,0.0,0.0,1,0,30,33,90.9,4,21,0,0,0,/en/matches/562d1981/Arsenal-Liverpool-April-3-2021-Premier-League
28,2021-04-23,Fri,Premier League,Matchweek 33,Home,L 0–1,Arsenal,Everton,N,AM,17,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,14,14,100.0,1,7,0,0,0,/en/matches/30f36320/Arsenal-Everton-April-23-2021-Premier-League
29,2021-04-29,Thu,Europa Lg,Semi-finals,Away,L 1–2,eng Arsenal,es Villarreal,Y,AM,62,0,0,0,0,0,0,0,0,45,1,1,0,0.0,0.0,0.1,3,0,38,41,92.7,8,28,0,0,0,/en/matches/5c6ed40a/Villarreal-Arsenal-April-29-2021-Europa-League
30,2021-05-02,Sun,Premier League,Matchweek 34,Away,W 2–0,Arsenal,Newcastle Utd,Y,AM,84,0,0,0,0,1,0,0,0,66,1,0,0,0.1,0.1,0.3,8,1,55,62,88.7,6,50,2,1,1,/en/matches/af2c27de/Newcastle-United-Arsenal-May-2-2021-Premier-League
31,2021-05-06,Thu,Europa Lg,Semi-finals,Home,D 0–0,eng Arsenal,es Villarreal,Y,CM,65,0,0,0,0,1,0,0,0,39,1,0,0,0.0,0.0,0.0,0,0,23,32,71.9,1,22,3,1,1,/en/matches/0aef865d/Arsenal-Villarreal-May-6-2021-Europa-League
32,2021-05-12,Wed,Premier League,Matchweek 36,Away,W 1–0,Arsenal,Chelsea,Y,AM,90,0,0,0,0,2,0,0,0,51,0,0,0,0.1,0.1,0.1,2,0,39,45,86.7,1,38,1,2,1,/en/matches/51632a55/North-West-London-Derby-Chelsea-Arsenal-May-12-2021-Premier-League
33,2021-05-19,Wed,Premier League,Matchweek 37,Away,W 3–1,Arsenal,Crystal Palace,N,AM,26,0,1,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.8,2,1,13,14,92.9,2,10,0,1,1,/en/matches/624e6758/Crystal-Palace-Arsenal-May-19-2021-Premier-League
34,2021-05-23,Sun,Premier League,Matchweek 38,Home,W 2–0,Arsenal,Brighton,Y,AM,85,0,1,0,0,2,0,0,0,68,3,0,1,0.1,0.1,0.2,6,1,46,58,79.3,8,44,2,2,2,/en/matches/9f6c52f8/Arsenal-Brighton-and-Hove-Albion-May-23-2021-Premier-League
35,2021-06-02,Wed,Friendlies (M),Friendlies (M),Home,W 1–0,no Norway,lu Luxembourg,Y*,CM,90,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,/en/matches/9be1356e/Norway-Luxembourg-June-2-2021-Friendlies-M
36,2021-06-06,Sun,Friendlies (M),Friendlies (M),Home,L 1–2,no Norway,gr Greece,Y*,AM,90,0,1,0,0,,,0,0,,,,,,,,,,,,,,,,,,/en/matches/1449698e/Norway-Greece-June-6-2021-Friendlies-M
