,Date,Day,Comp,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Succ,Match Report,TotDist,PrgDist,xA,KP,1/3,PPA,CrsPA,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Off,PassLive,PassDead,TO,Fld,Def,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl%,Lost,Pass,Tkl+Int,Clr,Err,Def Pen,Att Pen,Succ%,Tkld,Tkld%,CPA,Mis,Dis,Rec,PrgR,2CrdY,Fls,PKwon,PKcon,OG,Recov,Won,Won%
10,2022-12-31,Sat,Premier League,Matchweek 18,Home,W 2–1,Fulham,Southampton,Y,CB,90,0,0,0,0,0,0,0,0,117,2,1,1,0.0,0.0,0.0,0,0,85,104,81.7,3,73,0,0,https://fbref.com/en/matches/a15bf99e/Fulham-Southampton-December-31-2022-Premier-League,1871,572,0.0,0,4,0,0,101,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0.0,1,1,3,5,0,4,0,,0,,0,3,0,79,0,0,1,0,0,0,10,2,66.7
11,2023-01-03,Tue,Premier League,Matchweek 19,Away,W 1–0,Fulham,Leicester City,N,CB,9,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,https://fbref.com/en/matches/12e0894b/Leicester-City-Fulham-January-3-2023-Premier-League,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,1,0,1,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,
12,2023-01-07,Sat,FA Cup,Third round proper,Away,W 2–0,Fulham,Hull City,Y,CB,90,0,0,0,0,0,0,1,0,,,0,,,,,,,,,,,,,,https://fbref.com/en/matches/8455c1f4/Hull-City-Fulham-January-7-2023-FA-Cup,,,,,,,,,,,,,0,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,0,1,,,0,,,
13,2023-01-15,Sun,Premier League,Matchweek 20,Away,L 0–1,Fulham,Newcastle Utd,Y,CB,89,0,0,0,0,0,0,0,0,40,2,3,6,0.0,0.0,0.0,0,0,22,26,84.6,1,22,0,0,https://fbref.com/en/matches/f93d11e7/Newcastle-United-Fulham-January-15-2023-Premier-League,416,115,0.0,0,0,1,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,33.3,2,1,5,3,0,13,0,,0,,0,0,0,22,1,0,2,0,0,0,0,2,50.0
14,2023-01-23,Mon,Premier League,Matchweek 21,Home,L 0–1,Fulham,Tottenham,Y,CB,90,0,0,0,0,0,0,0,0,74,2,3,1,0.0,0.0,0.0,1,0,57,66,86.4,4,39,0,0,https://fbref.com/en/matches/098cd338/Fulham-Tottenham-Hotspur-January-23-2023-Premier-League,1158,372,0.0,0,4,0,0,64,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,100.0,0,1,5,1,0,2,2,,0,,0,0,0,52,1,0,0,0,0,0,5,0,0.0
15,2023-01-28,Sat,FA Cup,Fourth round proper,Home,D 1–1,Fulham,Sunderland,Y,CB,90,0,0,0,0,0,0,0,0,,,2,,,,,,,,,,,,,,https://fbref.com/en/matches/191b65be/Fulham-Sunderland-January-28-2023-FA-Cup,,,,,,,,,,,,,1,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,0,0,,,0,,,
16,2023-02-03,Fri,Premier League,Matchweek 22,Away,D 0–0,Fulham,Chelsea,Y,CB,90,0,0,0,0,0,0,0,0,48,1,1,2,0.0,0.0,0.0,0,0,26,36,72.2,1,23,0,0,https://fbref.com/en/matches/c3cf244b/Chelsea-Fulham-February-3-2023-Premier-League,589,245,0.0,0,0,0,0,34,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.0,2,1,2,7,0,9,0,,0,,0,0,0,23,0,0,0,0,0,0,6,1,50.0
17,2023-02-11,Sat,Premier League,Matchweek 23,Home,W 2–0,Fulham,Nott'ham Forest,Y,CB,90,0,0,0,0,0,0,0,0,62,1,2,0,0.0,0.0,0.0,0,0,39,56,69.6,1,52,2,0,https://fbref.com/en/matches/ee86dc99/Fulham-Nottingham-Forest-February-11-2023-Premier-League,741,237,0.0,0,0,0,0,55,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,100.0,0,0,3,3,0,5,0,0.0,1,100.0,0,1,0,46,0,0,1,0,0,0,6,3,75.0
18,2023-02-18,Sat,Premier League,Matchweek 24,Away,W 1–0,Fulham,Brighton,Y,CB,90,0,0,0,0,0,0,1,0,61,0,4,3,0.0,0.0,0.0,0,0,44,50,88.0,1,35,0,0,https://fbref.com/en/matches/67a7aee6/Brighton-and-Hove-Albion-Fulham-February-18-2023-Premier-League,899,214,0.0,0,1,0,0,46,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,4,5,0,11,0,,0,,0,0,0,41,0,0,0,0,0,0,2,0,0.0
19,2023-02-24,Fri,Premier League,Matchweek 25,Home,D 1–1,Fulham,Wolves,Y,CB,90,0,0,0,0,0,0,0,0,61,2,4,1,0.0,0.0,0.0,0,0,43,51,84.3,2,29,0,0,https://fbref.com/en/matches/b452508e/Fulham-Wolverhampton-Wanderers-February-24-2023-Premier-League,868,265,0.0,0,2,0,0,48,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,50.0,1,0,6,1,0,5,0,,0,,0,0,1,33,0,0,1,0,0,0,11,0,
20,2023-03-06,Mon,Premier League,Matchweek 26,Away,L 2–3,Fulham,Brentford,Y,CB,90,0,0,0,0,0,0,0,0,63,1,1,1,0.0,0.0,0.0,2,0,48,53,90.6,5,33,1,0,https://fbref.com/en/matches/3dce3a24/Brentford-Fulham-March-6-2023-Premier-League,847,266,0.0,0,5,1,0,50,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,,0,1,2,5,0,10,0,,0,,0,0,0,37,0,0,3,0,1,0,5,0,0.0
21,2023-03-19,Sun,FA Cup,Quarter-finals,Away,L 1–3,Fulham,Manchester Utd,Y,CB,90,0,1,0,0,2,1,0,0,,,0,,,,,,,,,,,,,,https://fbref.com/en/matches/a1c08a96/Manchester-United-Fulham-March-19-2023-FA-Cup,,,,,,,,,,,,,0,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,0,1,,,0,,,
22,2023-04-01,Sat,Premier League,Matchweek 29,Away,L 1–2,Fulham,Bournemouth,Y,CB,90,0,0,0,0,0,0,0,0,93,2,0,0,0.0,0.0,0.0,0,0,70,85,82.4,3,51,2,0,https://fbref.com/en/matches/f64320c3/Bournemouth-Fulham-April-1-2023-Premier-League,1335,440,0.0,0,5,0,0,82,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,33.3,4,0,2,5,0,7,0,0.0,0,0.0,0,0,0,67,0,0,0,0,0,0,7,2,100.0
23,2023-04-30,Sun,Premier League,Matchweek 34,Home,L 1–2,Fulham,Manchester City,N,CB,70,0,0,0,0,0,0,0,0,62,0,0,0,0.0,0.0,0.0,0,0,47,54,87.0,1,41,0,0,https://fbref.com/en/matches/d4d0cb2a/Fulham-Manchester-City-April-30-2023-Premier-League,802,244,0.0,0,1,0,0,53,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,8,0,13,0,,0,,0,0,0,46,0,0,2,0,0,0,1,1,50.0
24,2023-05-03,Wed,Premier League,Matchweek 28,Away,L 0–1,Fulham,Liverpool,Y,CB,90,0,0,0,0,0,0,0,0,78,0,3,1,0.0,0.0,0.0,1,0,61,67,91.0,4,55,0,0,https://fbref.com/en/matches/24fb8eca/Liverpool-Fulham-May-3-2023-Premier-League,1163,399,0.0,0,3,0,0,66,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,1,1,3,7,0,14,0,,0,,0,0,0,52,0,0,2,0,1,0,13,2,66.7
25,2023-05-08,Mon,Premier League,Matchweek 35,Home,W 5–3,Fulham,Leicester City,Y,CB,76,0,0,0,0,0,0,0,0,63,2,0,1,0.0,0.0,0.0,0,0,52,54,96.3,1,43,1,0,https://fbref.com/en/matches/9a5efecc/Fulham-Leicester-City-May-8-2023-Premier-League,975,413,0.0,0,4,0,0,53,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,66.7,1,0,2,2,0,11,0,,0,,0,2,0,53,0,0,1,0,0,0,3,1,100.0
26,2023-05-13,Sat,Premier League,Matchweek 36,Away,W 2–0,Fulham,Southampton,Y,CB,90,0,0,0,0,0,0,0,0,88,1,4,1,0.0,0.0,0.0,0,0,76,81,93.8,3,63,0,0,https://fbref.com/en/matches/e05f67be/Southampton-Fulham-May-13-2023-Premier-League,1308,515,0.0,0,2,0,0,77,4,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,100.0,0,0,5,1,0,2,0,,0,,0,0,0,66,0,0,0,0,0,0,2,0,0.0
27,2023-05-20,Sat,Premier League,Matchweek 37,Home,D 2–2,Fulham,Crystal Palace,Y,CB,90,0,0,0,0,0,0,0,0,51,0,1,0,0.0,0.0,0.0,0,0,33,36,91.7,1,32,1,0,https://fbref.com/en/matches/844f2c37/Fulham-Crystal-Palace-May-20-2023-Premier-League,487,218,0.0,0,1,0,0,34,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,1,7,0,11,0,,0,,0,3,0,30,0,0,0,0,0,0,4,4,80.0
28,2023-05-28,Sun,Premier League,Matchweek 38,Away,L 1–2,Fulham,Manchester Utd,Y,CB,90,0,0,0,0,0,0,0,0,76,2,0,1,0.0,0.0,0.4,1,0,60,64,93.8,3,50,1,1,https://fbref.com/en/matches/64823dc9/Manchester-United-Fulham-May-28-2023-Premier-League,1043,312,0.3,1,1,1,0,63,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,66.7,1,0,2,7,0,15,1,100.0,0,0.0,0,0,0,56,1,0,0,0,0,0,3,0,0.0
