,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
10,2022-08-06,Sun,Matchweek 15,Away,W 2–1,Liverpool,Tottenham,Y,DM,90,57,62,91.9,857,297,35,37,94.6,14,14,100.0,6,7,85.7,0,0.1,0.0,2,4,0,0,2,/en/matches/2954504d/Tottenham-Hotspur-Liverpool-November-6-2022-Premier-League
11,2022-08-06,Sat,Matchweek 16,Home,W 3–1,Liverpool,Southampton,Y,CM,90,65,71,91.5,1036,302,35,36,97.2,20,22,90.9,6,9,66.7,0,0.0,0.0,0,3,0,0,3,/en/matches/1579d34b/Liverpool-Southampton-November-12-2022-Premier-League
12,2022-08-06,Mon,Matchweek 17,Away,W 3–1,Liverpool,Aston Villa,Y,CM,90,47,54,87.0,738,110,24,24,100.0,19,20,95.0,3,6,50.0,0,0.0,0.0,0,3,1,0,2,/en/matches/ab7d4465/Aston-Villa-Liverpool-December-26-2022-Premier-League
13,2022-08-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2022-08-06,Mon,Matchweek 19,Away,L 1–3,Liverpool,Brentford,Y,CM,90,63,69,91.3,896,120,35,37,94.6,23,24,95.8,2,4,50.0,0,0.0,0.0,0,5,1,0,3,/en/matches/af6aa183/Brentford-Liverpool-January-2-2023-Premier-League
15,2022-08-06,Sat,Matchweek 20,Away,L 0–3,Liverpool,Brighton,Y,DM,67,28,31,90.3,454,165,13,14,92.9,11,11,100.0,2,4,50.0,0,0.0,0.0,1,1,1,0,3,/en/matches/cfc2a193/Brighton-and-Hove-Albion-Liverpool-January-14-2023-Premier-League
16,2022-08-06,Sat,Matchweek 21,Home,D 0–0,Liverpool,Chelsea,N,CM,9,4,6,66.7,76,11,2,2,100.0,1,1,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,/en/matches/7febc290/Liverpool-Chelsea-January-21-2023-Premier-League
17,2022-08-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2022-08-06,Mon,Matchweek 23,Home,W 2–0,Liverpool,Everton,Y,CM,90,51,57,89.5,768,93,24,26,92.3,19,21,90.5,3,4,75.0,0,0.2,0.1,1,2,0,0,3,/en/matches/a895ec23/Merseyside-Derby-Liverpool-Everton-February-13-2023-Premier-League
19,2022-08-06,Sat,Matchweek 24,Away,W 2–0,Liverpool,Newcastle Utd,Y,CM,90,45,48,93.8,781,144,20,21,95.2,21,21,100.0,3,5,60.0,0,0.0,0.0,1,2,0,0,4,/en/matches/2f909763/Newcastle-United-Liverpool-February-18-2023-Premier-League
20,2022-08-06,Sat,Matchweek 25,Away,D 0–0,Liverpool,Crystal Palace,N,CM,20,10,12,83.3,141,18,6,6,100.0,2,2,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,/en/matches/8a59c49c/Crystal-Palace-Liverpool-February-25-2023-Premier-League
21,2022-08-06,Wed,Matchweek 7,Home,W 2–0,Liverpool,Wolves,Y,CM,90,41,47,87.2,681,221,14,17,82.4,19,20,95.0,4,5,80.0,0,0.0,0.1,0,2,0,0,4,/en/matches/5e05f5f4/Liverpool-Wolverhampton-Wanderers-March-1-2023-Premier-League
22,2022-08-06,Sun,Matchweek 26,Home,W 7–0,Liverpool,Manchester Utd,Y,CM,78,33,39,84.6,639,173,11,12,91.7,16,19,84.2,4,5,80.0,0,0.0,0.0,1,5,2,0,9,/en/matches/756e8036/North-West-Derby-Liverpool-Manchester-United-March-5-2023-Premier-League
23,2022-08-06,Sat,Matchweek 27,Away,L 0–1,Liverpool,Bournemouth,Y,CM,64,33,45,73.3,572,95,17,24,70.8,12,13,92.3,3,6,50.0,0,0.0,0.0,0,2,0,0,3,/en/matches/d376dff8/Bournemouth-Liverpool-March-11-2023-Premier-League
24,2022-08-06,Sat,Matchweek 29,Away,L 1–4,Liverpool,Manchester City,Y,"CM,DM,RM",90,22,27,81.5,354,74,11,12,91.7,9,10,90.0,2,4,50.0,0,0.0,0.0,0,0,0,0,1,/en/matches/40966f45/Manchester-City-Liverpool-April-1-2023-Premier-League
25,2022-08-06,Tue,Matchweek 8,Away,D 0–0,Liverpool,Chelsea,Y,CM,90,39,46,84.8,673,207,20,20,100.0,15,17,88.2,4,7,57.1,0,0.0,0.0,1,3,0,0,7,/en/matches/1028e683/Chelsea-Liverpool-April-4-2023-Premier-League
26,2022-08-06,Sun,Matchweek 30,Home,D 2–2,Liverpool,Arsenal,Y,CM,77,31,38,81.6,492,99,18,21,85.7,10,11,90.9,2,3,66.7,0,0.1,0.0,1,2,1,0,1,/en/matches/f3774baa/Liverpool-Arsenal-April-9-2023-Premier-League
27,2022-08-06,Mon,Matchweek 31,Away,W 6–1,Liverpool,Leeds United,Y,CM,84,81,91,89.0,1183,186,49,54,90.7,29,31,93.5,1,2,50.0,0,0.0,0.0,0,4,0,0,4,/en/matches/fd3d05f5/Leeds-United-Liverpool-April-17-2023-Premier-League
28,2022-08-06,Sat,Matchweek 32,Home,W 3–2,Liverpool,Nott'ham Forest,Y,CM,59,34,37,91.9,631,131,16,19,84.2,11,11,100.0,6,6,100.0,1,0.8,0.4,1,4,0,0,2,/en/matches/99bfc321/Liverpool-Nottingham-Forest-April-22-2023-Premier-League
29,2022-08-06,Wed,Matchweek 33,Away,W 2–1,Liverpool,West Ham,Y,CM,90,78,85,91.8,998,267,52,54,96.3,23,25,92.0,1,2,50.0,0,0.1,0.1,1,9,1,0,7,/en/matches/f2f795ae/West-Ham-United-Liverpool-April-26-2023-Premier-League
30,2022-08-06,Sun,Matchweek 34,Home,W 4–3,Liverpool,Tottenham,Y,CM,90,75,78,96.2,1157,225,44,45,97.8,25,25,100.0,5,7,71.4,0,0.0,0.0,1,11,0,0,5,/en/matches/e07267b3/Liverpool-Tottenham-Hotspur-April-30-2023-Premier-League
31,2022-08-06,Wed,Matchweek 28,Home,W 1–0,Liverpool,Fulham,Y,CM,90,74,81,91.4,1222,311,32,32,100.0,32,35,91.4,8,9,88.9,0,0.0,0.0,1,6,1,0,7,/en/matches/24fb8eca/Liverpool-Fulham-May-3-2023-Premier-League
32,2022-08-06,Sat,Matchweek 35,Home,W 1–0,Liverpool,Brentford,Y,CM,90,34,38,89.5,582,210,16,17,94.1,15,16,93.8,3,4,75.0,0,0.0,0.3,0,6,1,0,6,/en/matches/6e2d1c8c/Liverpool-Brentford-May-6-2023-Premier-League
33,2022-08-06,Mon,Matchweek 36,Away,W 3–0,Liverpool,Leicester City,Y,CM,90,65,74,87.8,1134,181,33,37,89.2,24,27,88.9,7,9,77.8,0,0.0,0.0,0,4,0,0,1,/en/matches/7dd0fbd7/Leicester-City-Liverpool-May-15-2023-Premier-League
34,2022-08-06,Sat,Matchweek 37,Home,D 1–1,Liverpool,Aston Villa,Y,CM,80,39,46,84.8,696,246,16,19,84.2,20,22,90.9,2,3,66.7,0,0.0,0.0,1,6,3,0,11,/en/matches/72646bde/Liverpool-Aston-Villa-May-20-2023-Premier-League
35,2022-08-06,Sun,Matchweek 38,Away,D 4–4,Liverpool,Southampton,Y,CM,56,42,46,91.3,614,189,22,22,100.0,20,22,90.9,0,1,0.0,1,0.2,0.1,1,5,1,0,8,/en/matches/8e5c6ea7/Southampton-Liverpool-May-28-2023-Premier-League
