,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
17,2020-09-19,Sat,Matchweek 21,Away,D 0–0,Manchester Utd,Arsenal,N,RW,11,4,5,80.0,73,25,2,2,100.0,1,2,50.0,1,1,100.0,0,0.0,0.0,0,1,0,0,2,/en/matches/0fcaaa5f/Arsenal-Manchester-United-January-30-2021-Premier-League
18,2020-09-19,Tue,Matchweek 22,Home,W 9–0,Manchester Utd,Southampton,Y,RW,90,31,34,91.2,472,95,18,19,94.7,10,10,100.0,3,3,100.0,1,0.4,0.5,2,0,4,0,6,/en/matches/37a9f2fd/Manchester-United-Southampton-February-2-2021-Premier-League
19,2020-09-19,Sat,Matchweek 23,Home,D 3–3,Manchester Utd,Everton,Y,RW,89,39,48,81.3,538,101,29,32,90.6,6,7,85.7,3,6,50.0,0,0.0,0.0,0,1,0,0,3,/en/matches/6504b158/Manchester-United-Everton-February-6-2021-Premier-League
20,2020-09-19,Sun,Matchweek 24,Away,D 1–1,Manchester Utd,West Brom,N,RW,25,18,20,90.0,269,26,10,11,90.9,7,7,100.0,1,2,50.0,0,0.0,0.0,1,1,0,0,2,/en/matches/80124feb/West-Bromwich-Albion-Manchester-United-February-14-2021-Premier-League
21,2020-09-19,Sun,Matchweek 25,Home,W 3–1,Manchester Utd,Newcastle Utd,N,FW,21,6,8,75.0,119,19,2,2,100.0,4,4,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,/en/matches/401e0d48/Manchester-United-Newcastle-United-February-21-2021-Premier-League
22,2020-09-19,Sun,Matchweek 26,Away,D 0–0,Manchester Utd,Chelsea,Y,FW,78,24,29,82.8,309,56,16,18,88.9,4,4,100.0,2,2,100.0,0,0.0,0.0,0,2,1,0,4,/en/matches/9ba4df6a/Chelsea-Manchester-United-February-28-2021-Premier-League
23,2020-09-19,Wed,Matchweek 29,Away,D 0–0,Manchester Utd,Crystal Palace,Y,"RW,FW",90,26,33,78.8,558,23,11,12,91.7,7,9,77.8,7,9,77.8,0,0.0,0.0,0,0,0,0,1,/en/matches/aecb46ac/Crystal-Palace-Manchester-United-March-3-2021-Premier-League
24,2020-09-19,Sun,Matchweek 27,Away,W 2–0,Manchester Utd,Manchester City,N,"RW,FW",18,2,4,50.0,9,3,1,2,50.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,/en/matches/28ebbc70/Manchester-Derby-Manchester-City-Manchester-United-March-7-2021-Premier-League
25,2020-09-19,Sun,Matchweek 28,Home,W 1–0,Manchester Utd,West Ham,Y,FW,90,36,40,90.0,474,41,22,24,91.7,11,13,84.6,0,0,,0,0.4,0.3,2,2,1,1,3,/en/matches/05c95367/Manchester-United-West-Ham-United-March-14-2021-Premier-League
26,2020-09-19,Sun,Matchweek 30,Home,W 2–1,Manchester Utd,Brighton,Y,RW,90,31,41,75.6,483,81,18,22,81.8,11,14,78.6,2,4,50.0,0,0.0,0.0,1,1,1,0,2,/en/matches/de17a70e/Manchester-United-Brighton-and-Hove-Albion-April-4-2021-Premier-League
27,2020-09-19,Sun,Matchweek 31,Away,W 3–1,Manchester Utd,Tottenham,N,RW,19,4,6,66.7,56,25,3,4,75.0,1,1,100.0,0,0,,1,0.3,0.1,1,0,1,1,0,/en/matches/a51d567c/Tottenham-Hotspur-Manchester-United-April-11-2021-Premier-League
28,2020-09-19,Sun,Matchweek 32,Home,W 3–1,Manchester Utd,Burnley,Y,RW,90,36,45,80.0,553,69,18,22,81.8,13,14,92.9,2,3,66.7,0,0.3,0.3,1,0,1,0,1,/en/matches/3e00561f/Manchester-United-Burnley-April-18-2021-Premier-League
29,2020-09-19,Sun,Matchweek 33,Away,D 0–0,Manchester Utd,Leeds United,Y,"FW,RW",90,37,47,78.7,483,81,19,24,79.2,12,14,85.7,1,1,100.0,0,0.0,0.2,1,3,0,0,4,/en/matches/8422804d/Leeds-United-Manchester-United-April-25-2021-Premier-League
30,2020-09-19,Sun,Matchweek 35,Away,W 3–1,Manchester Utd,Aston Villa,Y,RW,64,26,33,78.8,406,111,16,20,80.0,8,9,88.9,2,3,66.7,0,0.0,0.0,0,1,2,0,2,/en/matches/c80d17ca/Aston-Villa-Manchester-United-May-9-2021-Premier-League
31,2020-09-19,Tue,Matchweek 36,Home,L 1–2,Manchester Utd,Leicester City,Y,FW,65,13,18,72.2,185,20,11,13,84.6,1,2,50.0,1,1,100.0,0,0.0,0.0,0,0,1,0,1,/en/matches/855994bf/Manchester-United-Leicester-City-May-11-2021-Premier-League
32,2020-09-19,Thu,Matchweek 34,Home,L 2–4,Manchester Utd,Liverpool,N,RW,28,14,17,82.4,243,54,8,8,100.0,5,6,83.3,1,3,33.3,0,0.0,0.0,0,1,1,0,2,/en/matches/9f0275a4/North-West-Derby-Manchester-United-Liverpool-May-13-2021-Premier-League
33,2020-09-19,Tue,Matchweek 37,Home,D 1–1,Manchester Utd,Fulham,Y,RW,82,25,27,92.6,355,78,16,16,100.0,6,6,100.0,2,3,66.7,0,0.0,0.1,0,1,2,0,3,/en/matches/d8018048/Manchester-United-Fulham-May-18-2021-Premier-League
34,2020-09-19,Sun,Matchweek 38,Away,W 2–1,Manchester Utd,Wolves,N,"On matchday squad, but did not play",/en/matches/2c081c94/Wolverhampton-Wanderers-Manchester-United-May-23-2021-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
