,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report
17,2021-08-14,Sun,Matchweek 21,Home,W 3–1,Leeds United,Burnley,N,LW,29,10,0,2,3,5,3,10,0,0,,0,,6,30,24,1,0,1,0,1,7,2,/en/matches/cff8022b/Leeds-United-Burnley-January-2-2022-Premier-League
18,2021-08-14,Sun,Matchweek 22,Away,W 3–2,Leeds United,West Ham,Y,FW,90,30,0,1,11,18,9,30,3,1,33.3,2,66.7,14,93,72,3,3,3,0,0,18,7,/en/matches/62c16969/West-Ham-United-Leeds-United-January-16-2022-Premier-League
19,2021-08-14,Sat,Matchweek 23,Home,L 0–1,Leeds United,Newcastle Utd,Y,FW,70,14,1,1,2,12,8,14,2,1,50.0,1,50.0,10,91,63,5,1,4,1,0,11,3,/en/matches/07df6328/Leeds-United-Newcastle-United-January-22-2022-Premier-League
20,2021-08-14,Wed,Matchweek 24,Away,D 3–3,Leeds United,Aston Villa,Y,FW,90,21,0,0,7,14,6,21,1,0,0.0,1,100.0,8,54,39,1,0,0,0,0,11,4,/en/matches/f1e84229/Aston-Villa-Leeds-United-February-9-2022-Premier-League
21,2021-08-14,Sat,Matchweek 25,Away,L 0–3,Leeds United,Everton,Y,FW,90,22,1,1,8,13,1,22,2,2,100.0,0,0.0,16,201,45,1,1,1,4,2,17,5,/en/matches/0a51943e/Everton-Leeds-United-February-12-2022-Premier-League
22,2021-08-14,Sun,Matchweek 26,Home,L 2–4,Leeds United,Manchester Utd,Y,"LM,RW",90,31,1,7,11,15,3,31,4,1,25.0,3,75.0,20,182,78,6,1,3,1,3,15,7,/en/matches/002f0ff0/Leeds-United-Manchester-United-February-20-2022-Premier-League
23,2021-08-14,Wed,Matchweek 19,Away,L 0–6,Leeds United,Liverpool,Y,FW,60,12,0,0,8,4,0,12,0,0,,0,,7,17,9,0,0,0,1,0,7,4,/en/matches/6d0f3b48/Liverpool-Leeds-United-February-23-2022-Premier-League
24,2021-08-14,Sat,Matchweek 27,Home,L 0–4,Leeds United,Tottenham,Y,"LM,FW",90,28,0,5,14,10,3,28,2,1,50.0,1,50.0,11,111,51,2,2,0,4,0,17,5,/en/matches/05d37de9/Leeds-United-Tottenham-Hotspur-February-26-2022-Premier-League
25,2021-08-14,Sat,Matchweek 28,Away,L 0–1,Leeds United,Leicester City,Y,FW,90,30,1,1,8,21,2,30,2,0,0.0,2,100.0,19,136,70,3,3,0,1,0,25,10,/en/matches/1d777dcd/Leicester-City-Leeds-United-March-5-2022-Premier-League
26,2021-08-14,Thu,Matchweek 20,Home,L 0–3,Leeds United,Aston Villa,Y,FW,90,23,1,6,7,11,4,23,4,2,50.0,2,50.0,13,83,17,0,0,1,2,1,12,5,/en/matches/79b8fb6e/Leeds-United-Aston-Villa-March-10-2022-Premier-League
27,2021-08-14,Sun,Matchweek 29,Home,W 2–1,Leeds United,Norwich City,Y,"FW,RW",90,31,1,3,10,19,6,31,0,0,,0,,20,229,163,6,5,2,4,1,18,6,/en/matches/b13fb9b9/Leeds-United-Norwich-City-March-13-2022-Premier-League
28,2021-08-14,Fri,Matchweek 30,Away,W 3–2,Leeds United,Wolves,Y,"RW,FW",90,21,0,2,8,11,5,21,0,0,,0,,18,106,70,4,1,1,4,0,17,8,/en/matches/1c402923/Wolverhampton-Wanderers-Leeds-United-March-18-2022-Premier-League
29,2021-08-14,Sat,Matchweek 31,Home,D 1–1,Leeds United,Southampton,Y,FW,58,27,1,2,11,15,8,27,0,0,,0,,12,81,27,1,2,2,3,2,17,10,/en/matches/abc88be4/Leeds-United-Southampton-April-2-2022-Premier-League
30,2021-08-14,Sat,Matchweek 32,Away,W 3–0,Leeds United,Watford,Y,FW,66,16,0,3,6,7,1,16,0,0,,0,,4,4,1,0,0,0,2,0,6,3,/en/matches/b18deecf/Watford-Leeds-United-April-9-2022-Premier-League
31,2021-08-14,Mon,Matchweek 34,Away,D 0–0,Leeds United,Crystal Palace,Y,FW,58,13,0,0,3,10,0,13,0,0,,0,,9,38,24,1,0,1,2,1,11,4,/en/matches/1a9f4c1e/Crystal-Palace-Leeds-United-April-25-2022-Premier-League
32,2021-08-14,Sat,Matchweek 35,Home,L 0–4,Leeds United,Manchester City,N,"RM,LM",46,12,0,1,8,3,2,12,1,1,100.0,0,0.0,4,36,17,1,0,1,0,0,7,3,/en/matches/5ce80a04/Leeds-United-Manchester-City-April-30-2022-Premier-League
33,2021-08-14,Sun,Matchweek 36,Away,L 1–2,Leeds United,Arsenal,Y,"RB,FW,AM",90,26,3,9,13,4,1,26,1,0,0.0,1,100.0,17,137,61,1,0,0,1,0,18,3,/en/matches/ef41dec1/Arsenal-Leeds-United-May-8-2022-Premier-League
34,2021-08-14,Wed,Matchweek 33,Home,L 0–3,Leeds United,Chelsea,Y,RM,23,13,0,2,6,5,2,13,2,0,0.0,2,100.0,10,56,30,1,0,0,1,0,11,3,/en/matches/6f225dc6/Leeds-United-Chelsea-May-11-2022-Premier-League
