,Date,Day,Comp,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
10,2021-10-11,Mon,WCQ,First round,Away,W 1–0,wls Wales,ee Estonia,Y,FW,90,0,0,0,0,1,0,0,0,,,1,,,,,,,,,,,,,,,/en/matches/49a42498/Estonia-Wales-October-11-2021-WCQ----UEFA-M
11,2021-10-16,Sat,Premier League,Matchweek 8,Away,L 0–1,Leeds United,Southampton,Y,"LW,RW",90,0,0,0,0,1,0,0,0,29,0,1,0,0.1,0.1,0.0,0,0,15,22,68.2,2,19,2,4,2,/en/matches/8bde822c/Southampton-Leeds-United-October-16-2021-Premier-League
12,2021-10-23,Sat,Premier League,Matchweek 9,Home,D 1–1,Leeds United,Wolves,Y,FW,90,0,0,0,0,0,0,0,0,28,2,0,0,0.0,0.0,0.0,1,0,15,21,71.4,1,12,1,0,0,/en/matches/49b3afe3/Leeds-United-Wolverhampton-Wanderers-October-23-2021-Premier-League
13,2021-10-26,Tue,EFL Cup,Fourth round,Away,L 0–2,Leeds United,Arsenal,Y,AM,69,0,0,0,0,2,2,0,0,,,0,,,,,,,,,,,,,,,/en/matches/2dc8556d/Arsenal-Leeds-United-October-26-2021-EFL-Cup
14,2021-10-31,Sun,Premier League,Matchweek 10,Away,W 2–1,Leeds United,Norwich City,Y,"LW,FW",76,0,1,0,0,1,0,0,0,23,0,0,0,0.2,0.2,0.2,4,1,14,16,87.5,2,9,2,2,2,/en/matches/52daf8d4/Norwich-City-Leeds-United-October-31-2021-Premier-League
15,2021-11-07,Sun,Premier League,Matchweek 11,Home,D 1–1,Leeds United,Leicester City,Y,"FW,LM",90,0,0,0,0,6,0,0,0,45,1,1,1,0.2,0.2,0.0,3,0,19,32,59.4,6,29,4,2,0,/en/matches/8fd004c6/Leeds-United-Leicester-City-November-7-2021-Premier-League
16,2021-11-13,Sat,WCQ,First round,Home,W 5–1,wls Wales,by Belarus,Y,LM,75,0,0,0,0,1,0,0,0,,,0,,,,,,,,,,,,,,,/en/matches/f1c0e8a2/Wales-Belarus-November-13-2021-WCQ----UEFA-M
17,2021-11-16,Tue,WCQ,First round,Home,D 1–1,wls Wales,be Belgium,Y,FW,90,0,1,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,,/en/matches/c2aa4863/Wales-Belgium-November-16-2021-WCQ----UEFA-M
18,2021-11-21,Sun,Premier League,Matchweek 12,Away,L 1–2,Leeds United,Tottenham,Y,"RW,CM",90,1,0,0,0,7,4,0,0,38,0,1,0,0.9,0.9,0.0,2,0,13,27,48.1,1,30,7,1,1,/en/matches/a74a684e/Tottenham-Hotspur-Leeds-United-November-21-2021-Premier-League
19,2021-11-27,Sat,Premier League,Matchweek 13,Away,D 0–0,Leeds United,Brighton,Y,"FW,RW",90,0,0,0,0,2,0,0,0,17,0,0,1,0.2,0.2,0.1,1,0,6,10,60.0,1,13,1,2,2,/en/matches/5d651cd7/Brighton-and-Hove-Albion-Leeds-United-November-27-2021-Premier-League
20,2021-11-30,Tue,Premier League,Matchweek 14,Home,W 1–0,Leeds United,Crystal Palace,Y,LM,90,0,0,0,0,4,0,0,0,44,3,1,2,0.2,0.2,0.1,2,0,16,23,69.6,5,28,4,4,0,/en/matches/b0ab4044/Leeds-United-Crystal-Palace-November-30-2021-Premier-League
21,2021-12-05,Sun,Premier League,Matchweek 15,Home,D 2–2,Leeds United,Brentford,Y,"LW,RW",90,0,0,0,0,0,0,0,0,36,2,1,0,0.0,0.0,0.1,4,0,21,28,75.0,4,28,2,0,0,/en/matches/175160b7/Leeds-United-Brentford-December-5-2021-Premier-League
22,2021-12-11,Sat,Premier League,Matchweek 16,Away,L 2–3,Leeds United,Chelsea,Y,FW,87,0,0,0,0,0,0,0,0,25,2,0,0,0.0,0.0,0.0,6,2,12,18,66.7,2,17,3,5,3,/en/matches/6ad3036b/Chelsea-Leeds-United-December-11-2021-Premier-League
23,2021-12-14,Tue,Premier League,Matchweek 17,Away,L 0–7,Leeds United,Manchester City,Y,FW,45,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,7,10,70.0,0,3,0,0,0,/en/matches/5730a84c/Manchester-City-Leeds-United-December-14-2021-Premier-League
24,2022-01-02,Sun,Premier League,Matchweek 21,Home,W 3–1,Leeds United,Burnley,N,LW,29,1,0,0,0,1,1,0,0,10,0,0,0,0.3,0.3,0.5,2,0,4,8,50.0,1,6,1,0,0,/en/matches/cff8022b/Leeds-United-Burnley-January-2-2022-Premier-League
25,2022-01-09,Sun,FA Cup,Third round proper,Away,L 0–2,Leeds United,West Ham,Y,AM,90,0,0,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,,/en/matches/b5e5de2f/West-Ham-United-Leeds-United-January-9-2022-FA-Cup
26,2022-01-16,Sun,Premier League,Matchweek 22,Away,W 3–2,Leeds United,West Ham,Y,FW,90,0,0,0,0,5,1,1,0,30,2,0,2,0.3,0.3,0.0,3,0,11,18,61.1,1,14,3,3,1,/en/matches/62c16969/West-Ham-United-Leeds-United-January-16-2022-Premier-League
27,2022-01-22,Sat,Premier League,Matchweek 23,Home,L 0–1,Leeds United,Newcastle Utd,Y,FW,70,0,0,0,0,2,2,1,0,14,0,0,1,0.3,0.3,0.0,0,0,4,9,44.4,2,10,5,2,1,/en/matches/07df6328/Leeds-United-Newcastle-United-January-22-2022-Premier-League
28,2022-02-09,Wed,Premier League,Matchweek 24,Away,D 3–3,Leeds United,Aston Villa,Y,FW,90,2,0,0,0,4,3,1,0,21,0,0,2,1.0,1.0,0.0,2,0,7,12,58.3,1,8,1,1,0,/en/matches/f1e84229/Aston-Villa-Leeds-United-February-9-2022-Premier-League
29,2022-02-12,Sat,Premier League,Matchweek 25,Away,L 0–3,Leeds United,Everton,Y,FW,90,0,0,0,0,1,0,1,0,22,1,0,0,0.1,0.1,0.0,1,0,8,14,57.1,2,16,1,2,2,/en/matches/0a51943e/Everton-Leeds-United-February-12-2022-Premier-League
30,2022-02-20,Sun,Premier League,Matchweek 26,Home,L 2–4,Leeds United,Manchester Utd,Y,"LM,RW",90,0,1,0,0,0,0,0,0,31,0,1,1,0.0,0.0,0.8,3,1,11,22,50.0,2,20,6,4,1,/en/matches/002f0ff0/Leeds-United-Manchester-United-February-20-2022-Premier-League
31,2022-02-23,Wed,Premier League,Matchweek 19,Away,L 0–6,Leeds United,Liverpool,Y,FW,60,0,0,0,0,0,0,0,0,12,1,0,1,0.0,0.0,0.0,0,0,7,9,77.8,0,7,0,0,0,/en/matches/6d0f3b48/Liverpool-Leeds-United-February-23-2022-Premier-League
32,2022-02-26,Sat,Premier League,Matchweek 27,Home,L 0–4,Leeds United,Tottenham,Y,"LM,FW",90,0,0,0,0,1,0,0,0,28,0,0,2,0.1,0.1,0.0,2,0,16,19,84.2,1,11,2,2,1,/en/matches/05d37de9/Leeds-United-Tottenham-Hotspur-February-26-2022-Premier-League
33,2022-03-05,Sat,Premier League,Matchweek 28,Away,L 0–1,Leeds United,Leicester City,Y,FW,90,0,0,0,0,2,1,0,0,30,0,0,0,0.1,0.1,0.3,3,0,17,23,73.9,5,19,3,2,0,/en/matches/1d777dcd/Leicester-City-Leeds-United-March-5-2022-Premier-League
34,2022-03-10,Thu,Premier League,Matchweek 20,Home,L 0–3,Leeds United,Aston Villa,Y,FW,90,0,0,0,0,0,0,1,0,23,3,1,0,0.0,0.0,0.0,0,0,11,15,73.3,2,13,0,4,2,/en/matches/79b8fb6e/Leeds-United-Aston-Villa-March-10-2022-Premier-League
35,2022-03-13,Sun,Premier League,Matchweek 29,Home,W 2–1,Leeds United,Norwich City,Y,"FW,RW",90,0,1,0,0,1,1,1,0,31,0,0,0,0.0,0.0,0.1,0,0,13,21,61.9,2,20,6,0,0,/en/matches/b13fb9b9/Leeds-United-Norwich-City-March-13-2022-Premier-League
36,2022-03-18,Fri,Premier League,Matchweek 30,Away,W 3–2,Leeds United,Wolves,Y,"RW,FW",90,0,0,0,0,4,1,0,0,21,0,0,0,0.6,0.6,0.4,5,1,9,13,69.2,2,18,4,0,0,/en/matches/1c402923/Wolverhampton-Wanderers-Leeds-United-March-18-2022-Premier-League
37,2022-03-24,Thu,WCQ,Semi-finals,Home,W 2–1,wls Wales,at Austria,Y,FW,87,0,0,0,0,2,2,0,0,,,0,,,,,,,,,,,,,,,/en/matches/a5b025eb/Wales-Austria-March-24-2022-WCQ----UEFA-M
38,2022-04-02,Sat,Premier League,Matchweek 31,Home,D 1–1,Leeds United,Southampton,Y,FW,58,0,0,0,0,2,1,0,0,27,0,0,1,0.3,0.3,0.0,2,0,8,15,53.3,0,12,1,0,0,/en/matches/abc88be4/Leeds-United-Southampton-April-2-2022-Premier-League
39,2022-04-09,Sat,Premier League,Matchweek 32,Away,W 3–0,Leeds United,Watford,Y,FW,66,0,1,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.1,0,0,5,10,50.0,0,4,0,0,0,/en/matches/b18deecf/Watford-Leeds-United-April-9-2022-Premier-League
40,2022-04-25,Mon,Premier League,Matchweek 34,Away,D 0–0,Leeds United,Crystal Palace,Y,FW,58,0,0,0,0,0,0,1,0,13,0,0,0,0.0,0.0,0.0,1,0,7,11,63.6,2,9,1,0,0,/en/matches/1a9f4c1e/Crystal-Palace-Leeds-United-April-25-2022-Premier-League
41,2022-04-30,Sat,Premier League,Matchweek 35,Home,L 0–4,Leeds United,Manchester City,N,"RM,LM",46,0,0,0,0,1,0,0,0,12,0,0,1,0.6,0.6,0.1,3,0,5,8,62.5,3,4,1,1,1,/en/matches/5ce80a04/Leeds-United-Manchester-City-April-30-2022-Premier-League
42,2022-05-08,Sun,Premier League,Matchweek 36,Away,L 1–2,Leeds United,Arsenal,Y,"RB,FW,AM",90,0,0,0,0,0,0,0,0,26,4,0,2,0.0,0.0,0.0,0,0,10,15,66.7,2,17,1,1,0,/en/matches/ef41dec1/Arsenal-Leeds-United-May-8-2022-Premier-League
43,2022-05-11,Wed,Premier League,Matchweek 33,Home,L 0–3,Leeds United,Chelsea,Y,RM,23,0,0,0,0,0,0,0,1,13,1,0,0,0.0,0.0,0.0,0,0,3,7,42.9,0,10,1,2,0,/en/matches/6f225dc6/Leeds-United-Chelsea-May-11-2022-Premier-League
44,2022-06-01,Wed,UEFA Nations League,League A,Away,L 1–2,wls Wales,pl Poland,Y,FW,45,0,0,0,0,1,0,0,0,,,0,,,,,,,,,,,,,,,/en/matches/394edf43/Poland-Wales-June-1-2022-UEFA-Nations-League
45,2022-06-05,Sun,WCQ,Finals,Home,W 1–0,wls Wales,ua Ukraine,Y,LM,70,0,0,0,0,0,0,1,0,,,0,,,,,,,,,,,,,,,/en/matches/bf22f694/Wales-Ukraine-June-5-2022-WCQ----UEFA-M
46,2022-06-08,Wed,UEFA Nations League,League A,Home,L 1–2,wls Wales,nl Netherlands,Y,FW,76,0,0,0,0,2,1,0,0,,,0,,,,,,,,,,,,,,,/en/matches/280538f0/Wales-Netherlands-June-8-2022-UEFA-Nations-League
47,2022-06-11,Sat,UEFA Nations League,League A,Home,D 1–1,wls Wales,be Belgium,Y,FW,90,0,0,0,0,1,1,0,0,,,0,,,,,,,,,,,,,,,/en/matches/510eb1dc/Wales-Belgium-June-11-2022-UEFA-Nations-League
48,2022-06-14,Tue,UEFA Nations League,League A,Away,L 2–3,wls Wales,nl Netherlands,Y,FW,69,0,0,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,,/en/matches/6e6d4c86/Netherlands-Wales-June-14-2022-UEFA-Nations-League
