,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
10,2019-08-10,Sat,Matchweek 13,Away,W 3–2,Tottenham,West Ham,Y,DM,90,51,62,82.3,737,289,25,27,92.6,24,28,85.7,1,4,25.0,0,0.1,0.1,1,8,0,0,10,/en/matches/a7dc884b/West-Ham-United-Tottenham-Hotspur-November-23-2019-Premier-League
11,2019-08-10,Sat,Matchweek 14,Home,W 3–2,Tottenham,Bournemouth,N,RM,1,1,1,100.0,15,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,/en/matches/1722ba52/Tottenham-Hotspur-Bournemouth-November-30-2019-Premier-League
12,2019-08-10,Wed,Matchweek 15,Away,L 1–2,Tottenham,Manchester Utd,Y,DM,69,34,38,89.5,420,163,22,24,91.7,8,9,88.9,1,1,100.0,0,0.0,0.0,0,2,0,0,3,/en/matches/614c7c1f/Manchester-United-Tottenham-Hotspur-December-4-2019-Premier-League
13,2019-08-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2019-08-10,Sun,Matchweek 17,Away,W 2–1,Tottenham,Wolves,N,"LM,AM",1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,/en/matches/e9e002fb/Wolverhampton-Wanderers-Tottenham-Hotspur-December-15-2019-Premier-League
15,2019-08-10,Sun,Matchweek 18,Home,L 0–2,Tottenham,Chelsea,N,"On matchday squad, but did not play",/en/matches/a1a20337/Tottenham-Hotspur-Chelsea-December-22-2019-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
16,2019-08-10,Thu,Matchweek 19,Home,W 2–1,Tottenham,Brighton,Y,CM,67,62,73,84.9,1071,229,30,34,88.2,25,31,80.6,6,6,100.0,0,0.0,0.0,0,7,1,0,7,/en/matches/eebe09b9/Tottenham-Hotspur-Brighton-and-Hove-Albion-December-26-2019-Premier-League
17,2019-08-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2019-08-10,Wed,Matchweek 21,Away,L 0–1,Tottenham,Southampton,N,"On matchday squad, but did not play",/en/matches/ce2fad1e/Southampton-Tottenham-Hotspur-January-1-2020-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
19,2019-08-10,Sat,Matchweek 22,Home,L 0–1,Tottenham,Liverpool,Y,"CM,DM",90,48,55,87.3,728,234,25,27,92.6,18,22,81.8,2,3,66.7,0,0.0,0.0,0,1,0,0,4,/en/matches/39432697/Tottenham-Hotspur-Liverpool-January-11-2020-Premier-League
20,2019-08-10,Sat,Matchweek 23,Away,D 0–0,Tottenham,Watford,Y,CM,90,68,76,89.5,1195,431,31,32,96.9,30,34,88.2,7,10,70.0,0,0.0,0.0,1,8,1,0,10,/en/matches/46697bf6/Watford-Tottenham-Hotspur-January-18-2020-Premier-League
21,2019-08-10,Wed,Matchweek 24,Home,W 2–1,Tottenham,Norwich City,Y,DM,55,37,40,92.5,586,193,19,20,95.0,14,14,100.0,2,3,66.7,0,0.0,0.0,0,1,0,0,1,/en/matches/b36a7b4d/Tottenham-Hotspur-Norwich-City-January-22-2020-Premier-League
22,2019-08-10,Sun,Matchweek 25,Home,W 2–0,Tottenham,Manchester City,Y,DM,90,32,41,78.0,499,133,18,18,100.0,12,16,75.0,2,7,28.6,0,0.0,0.0,0,2,0,0,3,/en/matches/e98d8736/Tottenham-Hotspur-Manchester-City-February-2-2020-Premier-League
23,2019-08-10,Sun,Matchweek 26,Away,W 3–2,Tottenham,Aston Villa,Y,DM,90,50,61,82.0,795,340,22,25,88.0,20,23,87.0,4,7,57.1,0,0.1,0.2,2,4,1,1,6,/en/matches/ebfe971d/Aston-Villa-Tottenham-Hotspur-February-16-2020-Premier-League
24,2019-08-10,Sat,Matchweek 27,Away,L 1–2,Tottenham,Chelsea,Y,CM,90,66,73,90.4,885,320,43,45,95.6,14,16,87.5,4,6,66.7,0,0.0,0.1,1,6,1,1,6,/en/matches/fdd364a6/Chelsea-Tottenham-Hotspur-February-22-2020-Premier-League
25,2019-08-10,Sun,Matchweek 28,Home,L 2–3,Tottenham,Wolves,Y*,CM,90,82,92,89.1,1327,449,38,39,97.4,34,39,87.2,6,10,60.0,0,0.0,0.0,0,9,0,0,18,/en/matches/2475762d/Tottenham-Hotspur-Wolverhampton-Wanderers-March-1-2020-Premier-League
26,2019-08-10,Sat,Matchweek 29,Away,D 1–1,Tottenham,Burnley,N,"On matchday squad, but did not play",/en/matches/1b4c17ec/Burnley-Tottenham-Hotspur-March-7-2020-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
27,2019-08-10,Fri,Matchweek 30,Home,D 1–1,Tottenham,Manchester Utd,Y,"DM,CM",90,44,55,80.0,785,271,17,22,77.3,21,24,87.5,5,8,62.5,0,0.1,0.0,2,4,0,0,5,/en/matches/973a441a/Tottenham-Hotspur-Manchester-United-June-19-2020-Premier-League
28,2019-08-10,Tue,Matchweek 31,Home,W 2–0,Tottenham,West Ham,N,"DM,LW",5,15,15,100.0,236,81,6,6,100.0,7,7,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,/en/matches/8fc12d99/Tottenham-Hotspur-West-Ham-United-June-23-2020-Premier-League
29,2019-08-10,Thu,Matchweek 32,Away,L 1–3,Tottenham,Sheffield Utd,N,"On matchday squad, but did not play",/en/matches/70507f3c/Sheffield-United-Tottenham-Hotspur-July-2-2020-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
30,2019-08-10,Mon,Matchweek 33,Home,W 1–0,Tottenham,Everton,Y,CM,90,63,65,96.9,1111,313,28,28,100.0,31,32,96.9,4,5,80.0,0,0.0,0.0,1,4,0,0,7,/en/matches/ba9fd89a/Tottenham-Hotspur-Everton-July-6-2020-Premier-League
31,2019-08-10,Thu,Matchweek 34,Away,D 0–0,Tottenham,Bournemouth,Y,"CM,DM",90,75,83,90.4,1594,619,26,29,89.7,39,42,92.9,10,12,83.3,0,0.0,0.0,1,8,0,0,12,/en/matches/1d9de580/Bournemouth-Tottenham-Hotspur-July-9-2020-Premier-League
32,2019-08-10,Sun,Matchweek 35,Home,W 2–1,Tottenham,Arsenal,Y,CM,90,49,51,96.1,912,236,21,21,100.0,22,22,100.0,6,8,75.0,0,0.0,0.0,0,4,0,0,2,/en/matches/6630c721/North-London-Derby-Tottenham-Hotspur-Arsenal-July-12-2020-Premier-League
33,2019-08-10,Wed,Matchweek 36,Away,W 3–1,Tottenham,Newcastle Utd,Y,CM,90,64,65,98.5,1089,333,28,28,100.0,27,28,96.4,6,6,100.0,0,0.0,0.0,0,6,0,0,5,/en/matches/21cbea56/Newcastle-United-Tottenham-Hotspur-July-15-2020-Premier-League
34,2019-08-10,Sun,Matchweek 37,Home,W 3–0,Tottenham,Leicester City,Y,DM,89,26,35,74.3,505,166,11,13,84.6,7,10,70.0,6,7,85.7,0,0.1,0.2,1,1,2,1,2,/en/matches/d4ce66f6/Tottenham-Hotspur-Leicester-City-July-19-2020-Premier-League
35,2019-08-10,Sun,Matchweek 38,Away,D 1–1,Tottenham,Crystal Palace,Y,DM,90,62,68,91.2,1036,355,30,31,96.8,28,29,96.6,4,7,57.1,0,0.0,0.0,0,6,0,0,8,/en/matches/61616d45/Crystal-Palace-Tottenham-Hotspur-July-26-2020-Premier-League
